,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
383,383,0.1720522506586086,2024-02-13,168.63999999999996,0.2901489155106774,0.0061590233405716,0.0009387667662432,-0.9899460142769088,1.7404655444505308,30.99999999999998,30.95894199358023,31.24909090909091,0.0,70.0,5.882026216922435,0.08402894595603479,0.2898774671409194,0.47680600319824745,0.5681493955258949,0.7466748743001136,0.1720522506586086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.1464498781554772,2024-02-14,170.98,0.2504000016702349,0.0083955505016863,0.0014852083925367,-0.9316542791092328,1.9982719212147648,29.999999999999996,26.57830339437103,26.83552631578947,0.0,70.0,5.882026216922435,0.08402894595603479,0.2898774671409194,0.47680600319824745,0.5681493955258949,0.7466748743001136,0.1464498781554772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,-0.0327482220356039,2024-02-15,169.80000000000004,-0.0556064810164554,0.0097610153070953,0.0007773000451948,-0.0262604548078442,0.4831683963480686,7.99999999999997,16.56109195932764,16.572499999999998,0.001072446046493213,71.0,5.883098662968929,0.08286054454885816,0.2878550756003065,0.47347946513755435,0.5641855809436552,0.7414655389065535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,-0.2919126092216553,2024-02-16,169.51000000000005,-0.4948210638916281,0.0027641194010758,0.0007774626405747,-0.9999754051265424,1.99911358144028,27.999999999999964,24.137321063891623,23.6425,0.08521297142259483,72.0,5.968311634391523,0.08289321714432671,0.2879118218210685,0.47357280436459054,0.5642968014926075,0.7416117074848579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,-0.1910902051325237,2024-02-20,167.08,-0.3192735147354207,0.0137403683182013,0.0007019932813381,-0.1286201378900974,0.249248627256713,23.999999999999982,25.05354077889071,24.639166666666668,0.036515466497589986,73.0,6.004827100889114,0.0822579054916317,0.2868063902559211,0.4717545312453112,0.5621301954375448,0.7387643044662834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0731447220419626,2024-02-21,168.59000000000003,0.1233146868905449,0.0051016656182974,0.0008298544042249,-0.0512117423457945,0.6036918079660402,22.99999999999996,24.663686885652982,24.91578947368421,0.0,73.0,6.004827100889114,0.0822579054916317,0.2868063902559211,0.4717545312453112,0.5621301954375448,0.7387643044662834,0.0731447220419626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0560678268679122,2024-02-22,174.57999999999998,0.0978832121460011,0.0127830336184977,0.0005184616983383,-0.0940710472324423,0.0006575000324135,21.99999999999999,32.82303808575265,33.010238095238094,0.0,72.0,6.003676585934477,0.08338439702686774,0.2887635659616146,0.4749737988034025,0.565966189332121,0.7438056550012028,0.0560678268679122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,-0.1466497838887702,2024-02-23,174.99,-0.256622456826959,0.00699970463171,0.0022167013885897,-0.9487205130206288,1.9968794023601744,55.99999999999997,31.236507894417187,31.10291666666667,0.021506159114623006,73.0,6.025182745049101,0.08253674993217947,0.2872920986246915,0.4725534504173239,0.5630821663473246,0.7400154063155412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.5017907571305279,2024-02-26,174.73,0.8767789899341715,0.0020470021669625,0.0024761941978096,0.0826199178007374,0.5451468305911311,52.999999999999964,25.94950510734991,26.826944444444447,0.0,72.0,6.023539797303377,0.0836602749625469,0.28924085977355773,0.4757588772610986,0.5669016680135732,0.7450350823884084,0.5017907571305279,0.5017907571305279,189.05,0.5017907571305279,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.2782418245461752,2024-02-27,173.54,0.4828608623174324,0.0089779823531203,0.0006839348899094,-0.1156875923601496,0.4929567543885617,51.99999999999998,30.69166294720637,31.17452380952381,0.0,71.0,6.023535487180407,0.08483852798845644,0.29127054088674403,0.479097405601678,0.5708797698955196,0.7502631944766134,0.2782418245461752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,-0.0060378809622595,2024-02-28,173.16,-0.0104551946742486,0.0278638155881627,0.0007100767595578,-0.4629658686239174,1.1142028930468788,15.999999999999975,26.13775446999537,26.13558823529412,3.645600651441571e-05,71.0,6.01093720513314,0.08466108739624141,0.2909657838926107,0.47859612495453896,0.5702824571629815,0.7494781924806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0265744699599207,2024-02-29,176.76000000000002,0.0469730331011558,0.0112326370659223,0.0007540105639118,-0.5185864646204409,0.2626221763527208,7.999999999999968,18.889001232782444,18.98038461538461,0.0,71.0,6.01093720513314,0.08466108739624141,0.2909657838926107,0.47859612495453896,0.5702824571629815,0.7494781924806633,0.0265744699599207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,-0.0382617989069653,2024-03-01,178.22,-0.0681901780119937,0.0169340565838443,0.0012349189403162,-0.1927310423080638,1.638966854204331,13.999999999999982,23.6143674784092,23.6934375,0.0014639652555970511,72.0,6.0124011703887374,0.08350557181095469,0.2889733063986269,0.47531879112194053,0.5663772730347667,0.7443459105649981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.2244128219472654,2024-03-04,177.57999999999998,0.3985122892139539,0.0038864211227792,0.0012259119495298,0.0609369595217819,0.6724757054863008,45.99999999999999,29.77148771078605,30.170000000000005,0.0,72.0,6.0124011703887374,0.08350557181095469,0.2889733063986269,0.47531879112194053,0.5663772730347667,0.7443459105649981,0.2244128219472654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0245958468047546,2024-03-05,174.12,0.0428262884564387,0.012633515769472,0.0006554018004906,-0.9944479548760452,0.693512217100754,10.0,19.31125637868335,19.40058823529412,0.0,72.0,6.0124011703887374,0.08350557181095469,0.2889733063986269,0.47531879112194053,0.5663772730347667,0.7443459105649981,0.0245958468047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.1550278532937916,2024-03-06,173.51,0.2689888282500579,0.0055102448240323,0.0010539296002079,-0.0296450308317585,1.4928704753026207,8.999999999999984,19.896902132720264,20.1871875,0.0,71.0,6.012282233531898,0.08468003145819575,0.2909983358340658,0.47864966813350573,0.5703462577958605,0.7495620407253508,0.1550278532937916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,-0.006248819598344,2024-03-07,176.82,-0.0110491628137919,0.0096380314529681,0.0002496982710239,-0.7879324329659206,1.225217641321943,7.999999999999968,17.867987461408255,17.871785714285714,3.9047746372648074e-05,72.0,6.01232128127827,0.08350446223997597,0.2889713865419481,0.47531563323871917,0.5663735101848207,0.7443409653419062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,-0.0056371471528144,2024-03-08,175.35,-0.00988473753246,0.0044697561555849,0.0009826249540005,-0.0554150531725462,0.5737750901278856,41.99999999999999,28.639344995683853,28.721666666666668,3.17774280224835e-05,72.0,6.012241910260507,0.08350335986472927,0.28896947912319265,0.47531249581406115,0.5663697717127566,0.7443360521567819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0102838408151983,2024-03-11,171.96,0.017684092665815,0.0058193768476887,0.000664469317846,-0.0122201751231978,0.6365894204691858,38.99999999999998,29.40903656133931,29.49025,0.0,72.0,6.012241910260507,0.08350335986472927,0.28896947912319265,0.47531249581406115,0.5663697717127566,0.7443360521567819,0.0102838408151983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,-0.1963796507533561,2024-03-12,175.38999999999993,-0.3444302694563111,0.0071596630835805,0.0003723930466727,-0.363331399605089,0.0670223787440688,10.0,14.58408692377444,14.11964285714286,0.038564967230010114,73.0,6.050806877490518,0.08288776544507559,0.2879023540110007,0.47355723120286125,0.5642782449258622,0.7415873200222449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0256460089363016,2024-03-13,176.55499999999998,0.0452793110774873,0.007962258557348,0.0009462732678982,-0.5475323230828069,1.258012614431324,36.99999999999999,31.62045944576903,31.84809523809524,0.0,72.0,6.035842561092395,0.08383114668183883,0.28953608873824144,0.4762444856944397,0.5674803061515463,0.7457955418068971,0.0256460089363016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0670536021970717,2024-03-14,178.75,0.1198583139272657,0.0110584568904862,0.0004290684263287,-0.4187211263199347,0.5004837644829596,7.999999999999968,12.456067207257188,12.650714285714288,0.0,71.0,6.033577451321278,0.08497996410311659,0.2915132314374711,0.47949659603426825,0.5713554346343328,0.7508883239088706,0.0670536021970717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.3958789159597465,2024-03-15,174.42000000000002,0.69049200521699,0.0082982997114265,0.0013519325490457,-0.5071111546422283,1.85692641158254,34.99999999999999,26.73725799478301,27.42775,0.0,71.0,6.033577451321278,0.08497996410311659,0.2915132314374711,0.47949659603426825,0.5713554346343328,0.7508883239088706,0.3958789159597465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0309117008804179,2024-03-18,174.48,0.0539347356961532,0.0039191792645928,0.0009372196450572,-0.0227389477449601,0.6645854025456106,31.99999999999999,19.060845218522555,19.170294117647057,0.0,71.0,6.033577451321278,0.08497996410311659,0.2915132314374711,0.47949659603426825,0.5713554346343328,0.7508883239088706,0.0309117008804179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0678590650291724,2024-03-19,175.9,0.1193640953863143,0.0147756240207868,0.0009715866652727,-0.6295828459339227,1.1388481813380795,30.99999999999998,25.9303630459537,26.19,0.0,70.0,6.030288906090232,0.0861469843727176,0.2935080652600838,0.4827778056825582,0.575265237081796,0.7560266753248668,0.0678590650291724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0028298249910596,2024-03-20,178.15000000000003,0.0050413332215728,0.0033373940253363,0.000425297702243,-0.3977428602952639,0.0016963729483275,7.999999999999968,15.422166640816796,15.530454545454544,0.0,69.0,6.02286183519931,0.08728785268404797,0.29544517712098123,0.4859640711527661,0.5790619065631804,0.7610163448204186,0.0028298249910596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.3410708173383087,2024-03-21,178.15000000000003,0.6076176610881971,0.0031842989659831,0.0014294922541761,-0.1154828498294958,0.7991738396591436,56.99999999999999,30.39506145833327,31.00125000000001,0.0,69.0,6.02286183519931,0.08728785268404797,0.29544517712098123,0.4859640711527661,0.5790619065631804,0.7610163448204186,0.3410708173383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,-0.0538942257774586,2024-03-22,178.86999999999998,-0.0964006016481402,0.0041210828134791,0.0006204614823504,0.544370599189064,0.8890842954792108,27.999999999999964,28.959377159722266,28.81131578947368,0.0029045875721516834,70.0,6.025766422771461,0.08608237746816373,0.2933979847718176,0.482596739392177,0.5750494832893938,0.7557431267774418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.2443786497794481,2024-03-25,179.71,0.4391728715186462,0.0020892386456245,0.0009087189028768,-0.3158333551749746,0.7061807291893762,52.999999999999964,24.76944422441941,25.21029411764706,0.0,70.0,6.025766422771461,0.08608237746816373,0.2933979847718176,0.482596739392177,0.5750494832893938,0.7557431267774418,0.2443786497794481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.2911464415741535,2024-03-26,178.30000000000004,0.5191141053267158,0.0116261235464872,0.0009956133030043,-0.3569970196100739,0.2928977075461043,23.999999999999982,22.461885894673287,22.981,0.0,70.0,6.025766422771461,0.08608237746816373,0.2933979847718176,0.482596739392177,0.5750494832893938,0.7557431267774418,0.2911464415741535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0784664695269333,2024-03-27,179.83,0.1411062521502842,0.006791600422849,0.0008924235440318,-0.9939785410074928,1.5828374680947142,22.999999999999968,23.9661704638599,24.178529411764703,0.0,69.0,6.021614401225543,0.08726977393080497,0.2954145797532765,0.4859137429615218,0.5790019368244574,0.7609375312240733,0.0784664695269333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,-0.1212024463407216,2024-03-28,180.38000000000005,-0.2186249727093938,0.0110919320724156,0.0010659680046486,-0.1044013472334108,0.6061021216954724,7.999999999999968,13.742414260633437,13.393928571428573,0.014690032998975498,69.0,6.018466618592025,0.08722415389263805,0.29533735607375855,0.48578672131218015,0.5788505811938486,0.7607386162074431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0384687707310648,2024-04-01,180.96999999999997,0.069616934392008,0.009366223850014,0.0008996761146147,-0.4045451381881778,0.562860333131393,17.999999999999968,26.291767022313344,26.46761904761904,0.0,68.0,6.017513005647127,0.08849283831834011,0.29747745850457324,0.4893068765575534,0.583045104881472,0.7662511547613318,0.0384687707310648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0605209058080407,2024-04-02,180.69,0.1093552247045487,0.0049048229939553,0.0005380886631572,-0.2212504551828904,0.5487280295653336,16.99999999999999,21.8430391326188,22.053125,0.0,68.0,6.017513005647127,0.08849283831834011,0.29747745850457324,0.4893068765575534,0.583045104881472,0.7662511547613318,0.0605209058080407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,-0.0361347503903732,2024-04-03,182.41,-0.0659133981870798,0.0045373235704556,0.0004278935530077,-0.9999523962448432,0.2470912169242406,8.999999999999984,7.989253694898156,7.969166666666669,0.001305720185774576,68.0,5.997420888916864,0.08819736601348328,0.2969804135182711,0.4884893103090762,0.5820709146096236,0.7649708517204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0128141255328781,2024-04-04,180.0,0.0230654259591807,0.0147925002148011,0.0004406934905618,-0.999984770131285,4.379475305871239e-05,7.999999999999968,15.555216086558824,15.660000000000002,0.0,68.0,5.997420888916864,0.08819736601348328,0.2969804135182711,0.4884893103090762,0.5820709146096236,0.7649708517204327,0.0128141255328781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,-0.0406388618119953,2024-04-05,185.07,-0.0752103415554598,0.0119295048434512,0.000615950766864,-0.9999743446943336,1.3980747687795192,13.999999999999982,23.50139829468826,23.46775,0.00165151708937445,69.0,5.999072406006238,0.0869430783479165,0.2948611170499028,0.4850033778264952,0.5779171698590588,0.7595119057743019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0537779567296529,2024-04-08,185.19,0.0995913980676443,0.0061597915436128,0.0004115390756232,-0.9680211130475196,0.7006689391216022,10.99999999999998,22.299027632597237,22.49611111111112,0.0,69.0,5.999072406006238,0.0869430783479165,0.2948611170499028,0.4850033778264952,0.5779171698590588,0.7595119057743019,0.0537779567296529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0468292618339068,2024-04-09,185.67,0.0869478904470148,0.0116454794873552,0.0004750645012237,-0.9999838297301442,1.01554576532147,10.0,21.619046822840136,21.792187500000004,0.0,68.0,5.997027609339963,0.08819158249029357,0.2969706761454632,0.48847329375609616,0.582051829709616,0.7649457699102145,0.0468292618339068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,-0.0126224768706746,2024-04-10,185.95,-0.0234714957410194,0.0129908477880207,0.0002841050934994,-0.9721188708131618,0.4884946045706715,8.999999999999984,21.646786331205902,21.64815789473684,0.00015932692235071525,69.0,5.997186936262313,0.08691575269945381,0.2948147769353731,0.4849271551210377,0.5778263449035411,0.7593925415493665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.009553913854172,2024-04-11,189.05,-0.0180616741413122,0.0404174334087539,0.0008753780911005,0.4532858243589224,0.4314021459830787,7.99999999999997,17.129515432252674,17.035625,9.127726993293968e-05,69.0,5.064124512880557,0.07339310888232692,0.27091162559463355,0.4456099699426523,0.5309770291586813,0.6978221038787255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0538759579981167,2024-04-12,186.13,0.1002793206218946,0.0187291073909692,0.0016408826059983,-0.7263470868977423,1.999825692706652,34.99999999999999,29.55107428661471,29.617894736842107,0.0,69.0,5.064124512880557,0.07339310888232692,0.27091162559463355,0.4456099699426523,0.5309770291586813,0.6978221038787255,0.0538759579981167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.3137323370100472,2024-04-15,183.62,0.5760753172178487,0.0122096308088406,0.0006842759543127,-0.9999831917079516,0.5132876180725164,32.0,23.109877063734533,23.685952380952383,0.0,69.0,5.064124512880557,0.07339310888232692,0.27091162559463355,0.4456099699426523,0.5309770291586813,0.6978221038787255,0.3137323370100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.1623276951261698,2024-04-16,183.32,0.2975791307052945,0.0091577521732005,0.0047935760199381,-0.9342174128556476,0.8711961812612353,30.99999999999998,28.28941472977788,28.5685,0.0,69.0,5.064124512880557,0.07339310888232692,0.27091162559463355,0.4456099699426523,0.5309770291586813,0.6978221038787255,0.1623276951261698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.1579634280743578,2024-04-17,181.28,0.2863561024131958,0.0082146549408571,0.0016282141038814,-0.6358597871375073,1.1889576756626763,30.0,23.83528978786942,24.136,0.0,69.0,5.064124512880557,0.07339310888232692,0.27091162559463355,0.4456099699426523,0.5309770291586813,0.6978221038787255,0.1579634280743578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,-0.0456596216246891,2024-04-18,179.21999999999994,-0.0818311738757678,0.0180478658054782,0.0003884098052286,-0.4101898828359597,0.0666916441673882,7.999999999999968,16.976377109401326,16.854666666666667,0.0020848010469097767,70.0,5.066209313927467,0.07237441877039238,0.2690249407961879,0.4425066496090147,0.5272791949035486,0.6929623258883288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.1852977991578263,2024-04-19,174.63,0.3235855466693121,0.0072812169486896,0.0006770113687692,-0.9963312960541773,1.4947860996032734,27.99999999999996,23.625859301415247,23.949259259259264,0.0,70.0,5.066209313927467,0.07237441877039238,0.2690249407961879,0.4425066496090147,0.5272791949035486,0.6929623258883288,0.1852977991578263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,-0.0103933238498199,2024-04-22,177.23,-0.0184200878590359,0.0076004446473329,0.0007311538736817,-0.99998412887946,0.4454377064242339,10.99999999999998,23.340150295080537,23.2725,0.00010802118064723514,70.0,5.06575142468788,0.07236787749554115,0.2690127831452274,0.4424866520527372,0.5272553663455294,0.6929310098547226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,-0.0553439031748807,2024-04-23,179.54,-0.0993644437601808,0.0204216206373496,0.0009435473954706,-0.9999840581291936,0.1889859830521818,23.999999999999982,21.25852157919059,21.206875,0.00306294761863057,71.0,5.068814372306511,0.0713917517226269,0.26719234967084465,0.4394923054497748,0.5236873822994881,0.6882418839662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.1705729503268244,2024-04-24,176.59000000000003,0.3012147729821393,0.0112189720118489,0.0012486305051081,-0.9999815842434716,0.6947788857275883,22.999999999999968,18.626406479941657,19.014166666666668,0.0,71.0,5.068814372306511,0.0713917517226269,0.26719234967084465,0.4394923054497748,0.5236873822994881,0.6882418839662461,0.1705729503268244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.1638608156134713,2024-04-25,173.67,0.2845770784759157,0.0080281584572263,0.0017184978734659,-0.8695411809334285,0.9537361350343772,7.999999999999971,18.586367243342085,18.95208333333333,0.0,70.0,5.068127991097567,0.07240182844425096,0.26907587859979376,0.4425904348400248,0.5273790311640676,0.6930935329755152,0.1638608156134713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,-0.1652954191027059,2024-04-26,179.61999999999998,-0.2969036317922803,0.0038803422977841,0.0009737628108241,-0.9687367469562174,4.7880081267326347e-05,20.99999999999997,20.942679476951245,20.54809523809524,0.02732257557633919,70.0,5.080240829697904,0.07257486899568434,0.2693972327171984,0.4431190153255736,0.5280088736604643,0.6939212863279421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,-0.0322882583756675,2024-04-29,180.96,-0.0584288323566079,0.0075535413472425,0.0007967903337905,-0.9999647843045704,0.6885122066132413,17.999999999999968,22.432740674945045,22.394523809523808,0.0010425316289338622,70.0,5.039405651031775,0.07199150930045392,0.2683123353490367,0.4413345179546827,0.5258825138919452,0.6911267758956882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.198512147287809,2024-04-30,175.0,0.3473962577536658,0.0551418116025799,0.0017635432641507,-0.5684340333707881,1.2223322661704554,16.99999999999999,16.935999433674855,17.595526315789474,0.0,70.0,5.039405651031775,0.07199150930045392,0.2683123353490367,0.4413345179546827,0.5258825138919452,0.6911267758956882,0.198512147287809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
