,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
417,417,-0.038266343150908,2024-04-03,182.41,-0.0698016365415713,0.0180407049337568,0.0011719023293075,0.027101964015739,0.0011719023293077,-0.2160207146287418,0.1168447571776936,8.999999999999984,8.0311469325914,7.969166666666669,0.0014643130181430438,28.0,0.9673330526053816,0.034547609021620775,0.18586987120461662,0.3057287317919167,0.36429825337214705,0.4787690608957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,-0.1343455372605131,2024-04-04,180.0,-0.2418219670689236,0.0322783252761684,0.0015784995593224,0.02947649157913,0.0015784995593224,-0.192299199475747,0.1834908175636592,7.999999999999968,15.94035125626651,15.660000000000002,0.018048723381815915,28.0,0.8439694331111156,0.030141765468254127,0.17361384008267927,0.28556935454896787,0.3402768737797478,0.4471996167866179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,-0.3600502338174027,2024-04-05,185.07,-0.6663449677258673,0.0511249026382005,0.0034541442895449,0.0303948190709032,0.0034541442895449,-0.3992993494618435,0.5915502715229759,13.999999999999982,24.213307938790653,23.46775,0.12963617087196636,28.0,0.9579633421309214,0.034212976504675766,0.18496750121217448,0.304244465236996,0.3625296406862308,0.47644470982653575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,-0.2714304568607071,2024-04-08,185.19,-0.5026620630603434,0.0548669806228454,0.0037861171082524,0.0331643407332351,0.0037861171082524,-0.5676448846033537,0.9673655888472557,10.99999999999998,23.107271550686487,22.49611111111112,0.07367449291161218,28.0,1.0298106534689917,0.036778951909606845,0.19177839270785133,0.31544738481643303,0.37587874272036753,0.4939884037243922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,-0.1242624706418091,2024-04-09,185.67,-0.230718129240647,0.058541254854878,0.0026209333148268,0.0341949402020763,0.0026209333148268,-0.0404953941882508,0.3283714233816404,10.0,21.930865716337497,21.792187500000004,0.015441161610006469,28.0,1.0085028056454433,0.036017957344480114,0.18978397546810982,0.3121668603859897,0.3719697567603284,0.48885112535476294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,-0.1456116326660763,2024-04-10,185.95,-0.2707648309425688,0.0585253286309379,0.002896681937618,0.0388856202287209,0.0028966819376178,-0.938382498091425,1.235116021884607,8.999999999999984,21.869396433390506,21.64815789473684,0.021202747567680338,28.0,0.9480235705576904,0.033857984662774655,0.18400539302633132,0.3026619380979922,0.360643943292747,0.4739664833682567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.2250244958539591,2024-04-11,189.05,-0.4254088094119098,0.0707402278722653,0.0029104502319488,0.0411237210231213,0.0029104502319488,0.009774169047152,0.5011557343515246,7.99999999999997,17.542313384155577,17.035625,0.050636023734328454,28.0,0.9892666786690403,0.03533095280960858,0.1879652968226012,0.30917540021966566,0.36840521211567945,0.4841665196059232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,-0.1509897531348946,2024-04-12,186.13,-0.2810372275099794,0.0257998164419121,0.0016308900415266,0.0200089416938282,0.0016308900415266,-0.1603334042860803,0.5140861022701907,34.99999999999999,29.944208436602597,29.617894736842107,0.022797905551736414,28.0,1.0105891701569947,0.03609247036274981,0.18998018413179257,0.31248959491808753,0.37235431867460134,0.4893565253802871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.2506796436713026,2024-04-15,183.62,0.4602979617092457,0.0154755316998442,0.0008619352108783,0.0256179059094553,0.0008619352108783,-0.9999834563606956,0.9079549293301454,32.0,23.203221045245137,23.685952380952383,0.0,27.0,0.9979282669342572,0.036960306182750265,0.19225063376423565,0.3162241522308222,0.37680431818290194,0.49520481607576583,0.2506796436713026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0817068340398255,2024-04-16,183.32,0.1497849681618082,0.0164852108902264,0.0011586657745118,0.0337869688083133,0.0011586657745118,-0.0287290032177589,0.8093891590213789,30.99999999999998,28.31565647367462,28.5685,0.0,27.0,0.9979282669342572,0.036960306182750265,0.19225063376423565,0.3162241522308222,0.37680431818290194,0.49520481607576583,0.0817068340398255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.1321829264121817,2024-04-17,181.28,0.239621209000003,0.0167713955840292,0.0015441028748343,0.0394355215924799,0.0015441028748343,-0.9999823094447916,1.1130077142682615,30.0,23.809371724725985,24.136,0.0,27.0,0.9979282669342572,0.036960306182750265,0.19225063376423565,0.3162241522308222,0.37680431818290194,0.49520481607576583,0.1321829264121817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,-0.3665110202142098,2024-04-18,179.21999999999994,-0.6568610504279067,0.0577187656984382,0.0014037873382743,0.0389831042863364,0.0014037873382743,-0.111564973983018,0.8506266244961316,7.999999999999968,17.538767423899213,16.854666666666667,0.1343303279384609,28.0,1.132258594872718,0.040437806959739926,0.20109153875720362,0.33076614687403894,0.3941321735598595,0.5179774782265445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.1778302360691601,2024-04-19,174.63,0.3105449412475742,0.0139249248143537,0.0016781142390681,0.0284930278599535,0.0016781142390681,-0.3747507892916843,0.5477311252081782,27.99999999999996,23.639046319337336,23.949259259259264,0.0,27.0,1.1320873271125231,0.04192916026342678,0.20476611112053375,0.3368102805533581,0.4013342030505728,0.5274425493980212,0.1778302360691601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.008294486497434,2024-04-22,177.23,0.0147003184194023,0.0494577729412845,0.0031698429110847,0.0365302824444382,0.0031698429110847,-0.3612647872125826,0.4698935908063375,10.99999999999998,23.32450757924633,23.2725,0.0,26.0,1.0069657057064565,0.03872945021947909,0.19679799343356907,0.3237038932759781,0.3857169793595454,0.5069180383658113,0.008294486497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0857877994916812,2024-04-23,179.54,0.1540234152073645,0.0374658776140334,0.0023052088038452,0.0457050773589176,0.0023052088038452,0.9999958064974396,1.32418999685774,23.999999999999982,21.052851584792634,21.206875,0.0,25.0,0.9960886896181246,0.039843547584724984,0.19960848575329904,0.3283267417616052,0.3912254430850426,0.5141573868403708,0.0857877994916812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0149720923352769,2024-04-24,176.59000000000003,0.0264392178548654,0.0206283171671567,0.0010128721527166,0.04824614501684,0.0010128721527166,-0.3027762082471605,0.4565408251096856,22.999999999999968,18.94298331419249,19.014166666666668,0.0,25.0,0.9960886896181246,0.039843547584724984,0.19960848575329904,0.3283267417616052,0.3912254430850426,0.5141573868403708,0.0149720923352769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.3759352669693251,2024-04-25,173.67,0.652886778145627,0.0858581944860247,0.0048214396454916,0.0569256730412664,0.0048214396454916,0.9999913165167492,1.659172573283528,7.999999999999971,18.249399557834632,18.95208333333333,0.0,25.0,0.9960886896181246,0.039843547584724984,0.19960848575329904,0.3283267417616052,0.3912254430850426,0.5141573868403708,0.3759352669693251,0.3759352669693251,189.05,0.3759352669693251,0.0,0.0,0.0,0.0,0.0,0.0
434,434,-0.037730461576923,2024-04-26,179.61999999999998,-0.0677714550844691,0.0108860945556466,0.0005806526151019,0.0321740257705816,0.0005806526151019,0.1644199214234191,0.4040547156782081,20.99999999999997,20.575121088507984,20.54809523809524,0.0014235877308076631,26.0,0.9975122773489322,0.03836585682111278,0.19587204195880734,0.32218083863433516,0.3839021478175807,0.5045329454234557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.1332110650693491,2024-04-29,180.96,0.2410587433494943,0.0268173284609454,0.0016882227688114,0.0471716605526246,0.0016882227688114,0.9999946078521872,1.2177590798177669,17.999999999999968,22.05477638929079,22.394523809523808,0.0,26.0,0.9975122773489322,0.03836585682111278,0.19587204195880734,0.32218083863433516,0.3839021478175807,0.5045329454234557,0.1332110650693491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.2277436112585872,2024-04-30,175.0,0.3985513197025277,0.0607537372554511,0.0029071110508838,0.0729551091919309,0.0029071110508838,-0.7569151223138277,0.3211733768163409,16.99999999999999,16.8668246440645,17.595526315789474,0.0,25.0,0.9931988395272223,0.039727953581088896,0.19931872360891964,0.3278501254474695,0.39065751971797585,0.5134110090178192,0.2277436112585872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
