,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
272,272,0.0346432995812583,2023-09-01,328.6599999999999,0.1138586684037638,0.0621260024703689,0.0010460664300532,0.0503381464035122,0.0010460664300532,-0.7698241705233252,1.7255840570164318,13.999999999999988,23.99791218459724,24.019375,0.0,27.0,4.720883338077766,0.17484753103991726,0.4181477382934377,0.687791823933516,0.819554507272018,1.0770771975089335,0.0346432995812583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.040360863619943,2023-09-05,333.5499999999998,0.1346236606043197,0.0413209643450249,0.0005699364096824,0.0438005882287608,0.0005699364096824,-0.7608433899861096,1.3889153435993722,10.000000000000004,27.02451275244772,27.36073170731707,0.0,27.0,4.720883338077766,0.17484753103991726,0.4181477382934377,0.687791823933516,0.819554507272018,1.0770771975089335,0.040360863619943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0520664716142602,2023-09-06,332.87999999999977,0.1733188707095492,0.0818240225832501,0.0010517519581764,0.0350756163170008,0.0010517519581764,-0.4347482032633248,1.1631900516861082,8.999999999999993,22.54329424940271,22.92078947368421,0.0,27.0,4.720883338077766,0.17484753103991726,0.4181477382934377,0.687791823933516,0.819554507272018,1.0770771975089335,0.0520664716142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0298376006063544,2023-09-07,329.9099999999999,0.098437228160424,0.0445807709765349,0.0006340123439688,0.0302747718307284,0.0006340123439688,-0.373946029009883,0.248078351446465,7.999999999999968,17.955187315950184,18.24228571428571,0.0,27.0,4.720883338077766,0.17484753103991726,0.4181477382934377,0.687791823933516,0.819554507272018,1.0770771975089335,0.0298376006063544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,-0.1537686017718696,2023-09-08,334.2700000000001,-0.5140023051428287,0.0602267690727914,0.0015034313760233,0.0457170928126834,0.0015034313760233,-0.7556628791739279,1.0256825799306457,41.99999999999999,30.62802123645424,30.113421052631573,0.02364478289087582,27.0,4.736460857955952,0.1754244762205908,0.4188370521104727,0.6889256442655738,0.8209055375274523,1.0788527522381934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0758113808134289,2023-09-11,337.94,0.2561969803209018,0.0405732187226006,0.0005071710309681,0.0339779661020882,0.0005071710309681,-0.999965770394369,0.5178266218486809,10.999999999999986,20.857703426435297,21.4630303030303,0.0,27.0,4.736460857955952,0.1754244762205908,0.4188370521104727,0.6889256442655738,0.8209055375274523,1.0788527522381934,0.0758113808134289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0447888409752582,2023-09-12,331.77000000000027,0.1485959377036144,0.0472928233517375,0.0012742294939227,0.0317360854627296,0.0012742294939227,-0.2690516831637899,0.3212666734932264,10.0,18.33826049439145,18.918870967741928,0.0,27.0,4.736460857955952,0.1754244762205908,0.4188370521104727,0.6889256442655738,0.8209055375274523,1.0788527522381934,0.0447888409752582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,-0.4550286005298672,2023-09-13,336.06,-1.529169114940672,0.0285343555140822,0.0006237077064016,0.0307138399073092,0.0006237077064016,-0.4846212712718252,1.0273868321119162,8.999999999999991,23.388260024031577,21.85909090909092,0.20705102730016947,28.0,4.943511885256122,0.17655399590200435,0.42018328846112424,0.6911400060096768,0.8235441122894079,1.0823204272797045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,-0.0568231223363382,2023-09-14,338.7000000000001,-0.1924599153531776,0.0794462901000034,0.0011879874230419,0.0475429636782616,0.0011879874230419,-0.504470799316898,0.9867328976158616,7.999999999999968,19.76095973904538,19.41322580645161,0.003228867232050457,28.0,4.944620354578114,0.1765935840920755,0.4202303940603006,0.6912174878253319,0.8236364375672638,1.0824417632624241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.2641393319531986,2023-09-15,330.22,0.8722409019758524,0.0396236921856016,0.0015846970786392,0.029406762577719,0.0015846970786392,-0.5177706950501494,1.187301195694693,34.999999999999986,33.669416458896904,34.54112903225807,0.0,28.0,4.944620354578114,0.1765935840920755,0.4202303940603006,0.6912174878253319,0.8236364375672638,1.0824417632624241,0.2641393319531986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,-0.3602362812716824,2023-09-18,329.06,-1.185393507152598,0.0259620192016283,0.0036032245041797,0.0261068055047944,0.0036032245041797,-0.999982308469832,1.364471882726048,32.000000000000014,26.152228294340087,24.769354838709678,0.12977017834445068,29.0,5.074390532922565,0.17497898389388156,0.4183048934615534,0.6880503211817853,0.8198625257415091,1.0774820023961702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.1600573583385812,2023-09-19,328.6499999999998,0.526028508179747,0.0277192117507497,0.0027703008503066,0.0262747173235805,0.0027703008503066,-0.8174780037714271,0.8237277549634417,30.99999999999999,21.41942932225352,22.12088235294117,0.0,28.0,4.998379276291407,0.178513545581836,0.4225086337364433,0.6949648586196999,0.8281017052806537,1.0883101197807403,0.1600573583385812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,-0.0892314036050151,2023-09-20,320.77000000000027,-0.2862275733438074,0.0725725979448501,0.0013681973816278,0.0469311095455862,0.0013681973816278,-0.5138781924934328,1.9998367353943605,8.999999999999991,10.956403010697327,10.82296875,0.0079622433893211,29.0,5.006341519680729,0.17263246619588718,0.415490633102465,0.6834212748229529,0.814346676794577,1.070232948095414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,-0.0533938940465597,2023-09-21,319.53000000000003,-0.1706095096469725,0.0326630329656071,0.0010166829648494,0.0185334894826584,0.0010166829648494,-0.7854390635211433,1.3598233032531746,7.999999999999968,16.55993198695672,16.512083333333333,0.002850907921455243,30.0,5.0091924276021835,0.1669730809200728,0.40862339742123527,0.6721256773055517,0.8008871421860183,1.052544121193326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,-0.5315904010378032,2023-09-22,317.01000000000016,-1.6851947303299408,0.0334787784222168,0.0033749144951285,0.0337786322070483,0.0033749144951285,-0.949044822706138,1.410575063484245,27.999999999999982,21.313937391773845,19.383194444444445,0.28258835447553243,30.0,5.290873004558112,0.1763624334852704,0.41995527557737666,0.690764958190853,0.8230972152492516,1.0817331050121606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,-0.2630076746753218,2023-09-25,317.54000000000025,-0.8351545701640175,0.0433179373241721,0.0030385334796528,0.0236126825066407,0.0030385334796528,-0.9999715763080956,1.447993771161779,25.0,18.536243528173067,17.71777777777778,0.06917303693811992,30.0,5.345029359292101,0.1781676453097367,0.42209909418255886,0.694291225999113,0.8272990225047956,1.0872552157968822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,-0.1644947228278777,2023-09-26,312.14,-0.5134538278349373,0.0269403092754455,0.0020858507287635,0.0278003627753771,0.0020858507287635,-0.7332589274613318,0.7902124051509211,23.99999999999998,20.758930823160654,20.24185714285714,0.027058513838220305,30.0,5.259824622190087,0.17532748740633625,0.4187212526327464,0.6887351710746366,0.8206785747216803,1.0785544725501304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,-0.185746198895718,2023-09-27,312.79000000000025,-0.580995535525917,0.0384700423209572,0.0022020041015658,0.0232261527978279,0.0022020041015658,-0.9685124299629556,0.6282905423485442,22.99999999999996,14.788980206627707,14.272631578947372,0.034501650404207634,30.0,5.292903421793006,0.17643011405976686,0.42003584854124876,0.6908974889227123,0.8232551353565686,1.0819406472135762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0537113407411464,2023-09-28,313.64,0.1684602491005316,0.0277926945789371,0.0021264662969121,0.0228754658375141,0.0021264662969121,-0.9795101659777644,0.8190534018539628,21.99999999999999,17.839240264025413,18.24191176470588,0.0,29.0,5.2861748047824,0.18228188982008275,0.42694483229110847,0.7022617559022177,0.8367964946760661,1.099737010014208,0.0537113407411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,-0.019186642846134,2023-09-29,315.75,-0.0605818247866683,0.0323662338407659,0.003151506515799,0.0187225055063241,0.003151506515799,-0.999981743785924,1.2324460334318774,20.99999999999997,17.691221427678233,17.899459459459454,0.000368127263705105,29.0,5.285333091640921,0.18225286522899728,0.4269108399057083,0.7022058434038035,0.8367298708249331,1.0996494514317967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.5348455891865105,2023-10-02,321.8000000000001,1.7211331060021913,0.0150461651476849,0.0010944001197847,0.0261905341590571,0.0010944001197847,-0.8247394149790783,0.9002391141272735,45.99999999999999,24.137730530361445,25.85886363636364,0.0,28.0,5.272123702372842,0.18829013222760152,0.43392410883425403,0.7137416442377081,0.8504756253387766,1.1177144350516137,0.5348455891865105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.2073311235540399,2023-10-03,313.39,0.6497550081060057,0.0404570711077148,0.0019091058490786,0.0225890196524246,0.0019091058490786,-0.9982520894240788,0.6865817512296127,16.99999999999998,17.03992999854277,17.854062499999998,0.0,27.0,5.226006816525862,0.19355580801947636,0.4399497789742329,0.7236529896222654,0.8622857217958536,1.133235532771691,0.2073311235540399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,-0.1786664280532396,2023-10-04,318.955,-0.5698655055972105,0.0341005717505661,0.00243643534441,0.0346528249007702,0.00243643534441,-0.7968228282219839,0.2401751083151182,15.99999999999999,17.28825577091696,16.872647058823528,0.03192169251330344,27.0,5.2426662535185224,0.19417282420438972,0.44065045580867124,0.7248055004547123,0.8636590231561543,1.1350403566941552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0397794471006102,2023-10-05,319.3599999999999,0.1270396422605087,0.0209792525719714,0.0006777084612934,0.0173239376707359,0.0006777084612934,-0.2191213737266973,0.5807716986187207,7.999999999999968,13.096744664114947,13.36818181818182,0.0,26.0,5.238424947719124,0.2014778826045817,0.4488628772850142,0.7383137317061291,0.8797550734756497,1.1561941525860135,0.0397794471006102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,-0.108707049746201,2023-10-06,327.26000000000016,-0.3557546909994178,0.0460181239234869,0.0021515325227512,0.0207778546370742,0.0021515325227512,-0.9999708056955614,1.3628245101726624,13.999999999999988,19.54195779366583,19.263333333333332,0.01181722266452302,27.0,5.250242170383647,0.19445341371791283,0.44096872192697845,0.7253290016337457,0.8642828132855358,1.1358601558880177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,-0.0438983724283544,2023-10-10,328.39,-0.1441578652174732,0.0558036213758919,0.0017678352250464,0.0361672688160106,0.0017678352250464,-0.1320294324674445,0.6146245559376166,10.0,23.97207312853297,24.030689655172417,0.0019270671018585058,27.0,5.239441290678348,0.19405338113623513,0.44051490455628756,0.7245825384855912,0.863393347583423,1.1346911998061324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,-0.2512027000821428,2023-10-11,332.42,-0.8350480156130591,0.0420449965559894,0.0014341135598417,0.0270669152086988,0.0014341135598419,-0.5701442634291047,0.5012590557313589,8.999999999999993,21.46969228862296,20.229722222222225,0.06310279652855898,28.0,5.302544087206907,0.1893765745431038,0.43517418873722713,0.7157978427000925,0.8529257369264012,1.1209344274974695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,-0.2505190217871126,2023-10-12,331.1599999999999,-0.8296187925502019,0.0424007216423125,0.0018035584647409,0.032898165357628,0.0018035584647409,-0.2634887234034224,0.7206338394235662,7.999999999999968,19.36196885574068,18.34734375,0.0627597802771718,29.0,5.365303867484079,0.18501047818910618,0.43012844382708076,0.7074983308839664,0.843036258627338,1.1079374498996817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.2588946151405382,2023-10-13,327.72999999999985,0.8484753222000856,0.0296122067178013,0.0006608908784646,0.022375182213861,0.0006608908784646,-0.6650280789205324,0.1745531779507705,34.999999999999986,35.365222227098585,36.52,0.0,29.0,5.365303867484079,0.18501047818910618,0.43012844382708076,0.7074983308839664,0.843036258627338,1.1079374498996817,0.2588946151405382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.2864959336703696,2023-10-16,332.64,0.9530000737611174,0.0399299618964215,0.0017503942346457,0.0303119091173007,0.0017503942346457,-0.6436130152520331,0.157249023967012,10.999999999999986,14.767773956069822,15.954516129032257,0.0,29.0,5.365303867484079,0.18501047818910618,0.43012844382708076,0.7074983308839664,0.843036258627338,1.1079374498996817,0.2864959336703696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,-0.0163612401240762,2023-10-17,332.0600000000001,-0.0543291339560076,0.044722075257591,0.0006408908949679,0.0314240070869,0.0006408908949679,-0.3899742463692075,0.1826419477911396,30.999999999999982,35.826849446509726,35.81944444444445,0.00026769017839768097,30.0,5.365571557662476,0.17885238525541589,0.4229094291398761,0.6956241083927018,0.8288872498365513,1.08934250032563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,-0.6044349643887715,2023-10-18,330.1099999999999,-1.995300260943773,0.0521743100099105,0.0019732744292733,0.0338495153560711,0.0019732744292733,-0.4622111620897566,0.3037421534071595,8.999999999999986,15.819430695726382,13.82413043478261,0.3653416261756555,30.0,5.645471603803168,0.18818238679343893,0.43379993867385336,0.7135374024990139,0.8502322562964367,1.1173945939138274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.2893207403050747,2023-10-19,331.3199999999999,0.9585774767787733,0.0541473071659428,0.001607968895397,0.028825366370323,0.001607968895397,-0.6645251624490685,0.2378482004473774,7.999999999999968,12.81776178064771,13.93142857142857,0.0,29.0,3.2296419942997363,0.11136696532068056,0.333716893969545,0.548915443420786,0.6540730932128802,0.8595977545760753,0.2893207403050747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.4396175617147745,2023-10-20,326.67,1.436098688853654,0.0383699701375582,0.0018270103589837,0.0277928530604069,0.0018270103589837,-0.6268771988861913,0.2248114239853613,27.99999999999996,40.83055353992199,42.39000000000001,0.0,29.0,3.2296419942997363,0.11136696532068056,0.333716893969545,0.548915443420786,0.6540730932128802,0.8595977545760753,0.4396175617147745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,-0.1986407295788789,2023-10-23,329.3199999999999,-0.654163650649164,0.0408051196361773,0.0016512332251129,0.0266902061633976,0.0016512332251129,-0.6512419976833298,0.1906763641219824,25.000000000000007,27.71318448374556,27.12532258064516,0.0394581394476293,29.0,3.26710881885468,0.11265892478809242,0.3356470241013503,0.5520902249685742,0.657856078756694,0.8645694403292421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,-0.0515991517303516,2023-10-24,330.53,-0.1705506762143311,0.0256225810718366,0.0023382497356791,0.0272677188655199,0.0023382497356791,-0.6691433374376498,0.1532499426843018,23.999999999999982,23.63208472555237,23.57733333333334,0.0026624724592918467,30.0,3.269771291313972,0.1089923763771324,0.3301399345385717,0.5430318687272913,0.6470623815540116,0.8503841176561687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.1275844576506602,2023-10-25,340.67,0.4346419718785042,0.041560645857896,0.000714951774916,0.0319816756514386,0.000714951774916,-0.6965272219823532,0.3266100882813578,22.99999999999997,46.40565896127796,47.34010638297874,0.0,29.0,3.267503710698364,0.11267254174821946,0.33566730813145845,0.5521235892290668,0.6578958347251674,0.8646216885283887,0.1275844576506602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.1025947244872678,2023-10-26,327.89,0.3363978421213024,0.0331613863412463,0.0009452733131407,0.0258723597222057,0.0009452733131407,-0.6443243563659778,0.160383356286793,7.999999999999968,18.16778474188313,18.749999999999996,0.0,29.0,3.267503710698364,0.11267254174821946,0.33566730813145845,0.5521235892290668,0.6578958347251674,0.8646216885283887,0.1025947244872678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,-0.0047121509040813,2023-10-27,329.8100000000002,-0.0155411448967505,0.0262516508151868,0.0015937837139166,0.0238221794468556,0.0015937837139166,-0.8532378209028006,0.1085403417937267,13.999999999999982,12.998797169575225,13.179782608695652,2.2204366142834215e-05,30.0,3.267525915064507,0.10891753050215022,0.3300265602980315,0.5428453846965359,0.6468401721257783,0.8500920849651177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.121647337375973,2023-10-30,337.31,0.4103286337028947,0.0336476718978811,0.0006701455316842,0.0226020770403561,0.0006701455316842,-0.7018870514427947,0.1201835386688919,17.999999999999982,28.109090438104666,28.8283870967742,0.0,29.0,3.1375975278673516,0.10819301820232247,0.32892707125185433,0.5410368861511379,0.6446852131938747,0.8472599888610435,0.121647337375973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,-0.0668257746955648,2023-10-31,338.11000000000007,-0.2259446268231743,0.0424372617869823,0.00158596205271,0.0258664316710761,0.00158596205271,-0.99998117685987,0.2053684942196165,16.99999999999998,25.472919790894768,25.02387096774193,0.004465684163662389,30.0,3.142063212031014,0.1047354404010338,0.3236285531300256,0.5323215994009798,0.6343003085036575,0.8336119106174521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0984772480685435,2023-11-01,346.0699999999999,0.3408002123908086,0.0312426726461215,0.0007019972995922,0.0335052954427673,0.0007019972995922,-0.9999760003222482,0.1240685816802269,15.99999999999999,28.52101564043743,29.265294117647056,0.0,29.0,3.138529340718936,0.1082251496799633,0.3289759104858034,0.5411172195422366,0.6447809363334474,0.8473857903910124,0.0984772480685435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0431953724970725,2023-11-02,348.3199999999999,0.1504581214818029,0.0330481113706654,0.0008531687626837,0.0285851561752046,0.0008531687626839,-0.7850766821274493,1.0376181547970766,7.999999999999968,18.99730293137857,19.19086956521739,0.0,29.0,3.138529340718936,0.1082251496799633,0.3289759104858034,0.5411172195422366,0.6447809363334474,0.8473857903910124,0.0431953724970725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.006507065845998,2023-11-03,352.79999999999984,0.0229569283046809,0.037310957660416,0.0017586343872088,0.0393984374200249,0.0017586343872088,-0.2075440510039739,0.4165327438746194,13.999999999999991,32.59778388063006,32.58054054054053,0.0,29.0,3.138529340718936,0.1082251496799633,0.3289759104858034,0.5411172195422366,0.6447809363334474,0.8473857903910124,0.006507065845998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.1138320964758869,2023-11-06,356.53000000000014,0.4058455735654798,0.0256533085006054,0.00148807588191,0.0215223096380575,0.00148807588191,-0.7337212728310466,0.7215428668028455,10.999999999999986,33.367193031879914,33.80916666666665,0.0,28.0,3.130320671431362,0.11179716683683436,0.3343608332876839,0.5499746293437634,0.6553351910846617,0.8612564323414448,0.1138320964758869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0297251959387146,2023-11-07,360.53000000000014,0.1071682489178479,0.0585025889058017,0.0016495472437359,0.045833056050881,0.0016495472437359,-0.828008023217837,1.8181479961649516,10.0,31.332212704930253,31.56391891891891,0.0,28.0,3.130320671431362,0.11179716683683436,0.3343608332876839,0.5499746293437634,0.6553351910846617,0.8612564323414448,0.0297251959387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0592017038834744,2023-11-08,363.20000000000016,0.2150205885047792,0.0385588978335491,0.0011876217383134,0.0341752058443551,0.0011876217383134,-0.4978483323462145,0.6155916434759806,8.999999999999993,28.811916173101626,29.02444444444445,0.0,27.0,3.1242221887351342,0.11571193291611609,0.3401645674024796,0.5595209224523471,0.6667103009255076,0.8762058607443419,0.0592017038834744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0573868236022402,2023-11-09,360.69,0.2069885340509204,0.0237887359861421,0.0015476219955712,0.0137605271397716,0.0015476219955714,-0.1930078224859936,0.6014699868009467,7.999999999999968,26.82520265368517,27.170606060606065,0.0,26.0,1.5059242220241582,0.057920162385544545,0.24066608067100886,0.39586047567590454,0.4716968504155886,0.6199147429626483,0.0573868236022402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0961539630866874,2023-11-10,369.67,0.3554523553425576,0.0061737853714494,0.0016329716519355,0.0110333994813435,0.0016329716519355,-0.2121062225340786,0.4064595319288595,34.999999999999986,50.69481703683228,51.26322580645162,0.0,25.0,1.4154191515292018,0.056616766061168076,0.23794277896412003,0.3913810429860453,0.46635927715105,0.6128999826236392,0.0961539630866874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,-0.0214820575820088,2023-11-13,366.6800000000001,-0.0787704087417099,0.0244027325129293,0.0014792199312707,0.0264484336046274,0.0014792199312707,-0.1527400776929931,0.6006410425114503,10.999999999999986,23.16589780990028,22.95875000000001,0.00046147879795674184,26.0,1.4158806303271587,0.05445694732027533,0.23336012367213754,0.38384324580795953,0.4573774378252025,0.6010958448344873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,-1.1300828740621969,2023-11-14,370.27000000000027,-4.1843578577901,0.0377661799811255,0.0012428674831995,0.0254208141943108,0.0012428674831995,-0.9999812382027996,1.4238035248358385,10.0,33.07715197543715,28.89279411764706,1.277087302248675,27.0,2.692967932575834,0.09973955305836421,0.3158156947625691,0.5194705909784109,0.6189873874871304,0.8134873210900805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,-0.2329473619741839,2023-11-15,369.67,-0.8611365130099659,0.0628245404071328,0.0019003014984686,0.0427292787217363,0.0019003014984686,-0.5067017148793217,0.8757629811743045,29.99999999999997,35.10412665505063,34.09683333333333,0.05426447345073145,28.0,2.747232406026565,0.09811544307237732,0.31323384726491055,0.5152238297576516,0.6139270593781447,0.8068369226483172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.1058331750340494,2023-11-16,376.17,0.398112654525584,0.0304338922194886,0.0009765627153526,0.0254315591116266,0.0009765627153526,-0.5258977217975205,0.3678128340512428,7.999999999999968,23.49582459684381,24.074032258064523,0.0,27.0,2.7391467351038687,0.10144987907792107,0.3185119763492749,0.5239055795255864,0.6242720022892523,0.8204324822117366,0.1058331750340494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,-0.2920738088231907,2023-11-17,369.8500000000002,-1.0802349819325712,0.0848387086028723,0.0021286111650698,0.0432589501051135,0.0021286111650698,-0.3778777568580533,1.568906766363355,27.99999999999997,41.01196983373879,39.55637931034483,0.08530710980048574,28.0,2.8244538449043546,0.10087335160372694,0.31760565423765197,0.522414812313097,0.6224956435920791,0.818097951158164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,-0.0828551690062285,2023-11-20,377.44000000000017,-0.3127285498971092,0.0186813241684612,0.0012025642505361,0.0241745888473997,0.0012025642505361,-0.1856384229247236,0.4379294356716984,24.999999999999996,35.665441429317525,34.96329268292682,0.006864979031050687,29.0,2.8313188239354052,0.09763168358397949,0.3124606912620842,0.5139521013022034,0.6124117014581743,0.8048454047600223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0876285844254247,2023-11-21,373.0699999999998,0.326915959915932,0.0355508262590538,0.0006268550338844,0.0260224963835703,0.0006268550338844,-0.5942737834591512,0.7887841951025782,23.99999999999997,31.6956744433152,32.30594594594596,0.0,29.0,2.8313188239354052,0.09763168358397949,0.3124606912620842,0.5139521013022034,0.6124117014581743,0.8048454047600223,0.0876285844254247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0355676953305371,2023-11-22,377.8500000000002,0.1343925368064346,0.0316866790859339,0.0007056838716322,0.030075087984095,0.0007056838716322,-0.2897128895994632,0.8136563784926133,8.99999999999999,20.88883996389772,21.23089285714285,0.0,28.0,2.7991005057094234,0.09996787520390797,0.3161769681743248,0.5200648328600583,0.6196954703627434,0.8144178997306738,0.0355676953305371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.1047301054591742,2023-11-24,377.4300000000002,0.3952828370345616,0.0097221119585839,0.0008898791032785,0.0099128702016365,0.0008898791032785,-0.823273494112097,1.095849623373056,20.99999999999997,35.759319518973484,36.52409090909091,0.0,27.0,2.7959294092032034,0.10355294108160013,0.3217964280124938,0.5293080217563788,0.630709409258124,0.8288926690519458,0.1047301054591742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
