,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
360,360,-0.029662996768058,2024-01-10,382.77000000000027,-0.1135410527290959,0.0312062719442567,0.0009806664863846,-0.9999799407170398,4.5150879413036193e-05,8.999999999999993,28.223888518462005,27.938,0.0008798933772618193,32.0,2.0197308388067516,0.06311658871271099,0.2512301508830319,0.4132368248795206,0.4924020475613062,0.6471259845795252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0840004945305596,2024-01-11,384.62999999999977,0.3230911021128915,0.0096680933757649,0.0006951822070171,0.0297758647941087,0.4027021992764688,7.999999999999968,28.07003468384351,28.58437500000001,0.0,31.0,1.9806163233207232,0.06389084913937818,0.2527663924246619,0.4157637173511443,0.49541302565445533,0.6510830805597849,0.0840004945305596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,-0.6585824103936262,2024-01-12,388.4700000000001,-2.5583950896561203,0.0044260690704212,0.0008232951084451,-0.2767860489585487,0.6148650425966496,34.999999999999986,42.49902008965611,39.940625,0.4337307912798787,31.0,2.402396791364551,0.07749667068917906,0.278382238458525,0.45789803460737444,0.5456191613143502,0.7170651274090064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,-0.1453154939211719,2024-01-16,390.2700000000002,-0.5671227781261579,0.0228716876829345,0.0007769295195888,-0.9999837462462368,0.6966513111730097,10.0,25.72604263825533,24.740961538461534,0.021116592773554148,32.0,2.4235133841381056,0.0757347932543158,0.2751995516971563,0.45266298074448674,0.5393812098879951,0.7088670695850557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0624180555648359,2024-01-17,389.4700000000001,0.2430996010083665,0.0166569483925145,0.0012571753266784,0.5903804781486902,0.3973467473335877,8.999999999999988,24.886818922488875,25.1148,0.0,32.0,2.4235133841381056,0.0757347932543158,0.2751995516971563,0.45266298074448674,0.5393812098879951,0.7088670695850557,0.0624180555648359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,-0.0204419401499602,2024-01-18,393.87,-0.0805146696686484,0.0424987721792038,0.0008350439020654,0.9080849942855288,0.0355568594653048,7.999999999999968,27.7834843227124,27.412727272727277,0.0004178729170945548,33.0,2.4239312570552,0.07345246233500606,0.27102114739445343,0.44579011727231627,0.5311916879418502,0.6981042133400789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,-0.0546147912257257,2024-01-19,398.67,-0.2177327881796007,0.0160754716132017,0.0007725316435713,-0.8181086600717552,1.1280358554267145,27.99999999999997,59.15423065811915,58.54375,0.0029827754206296045,33.0,2.4067569613755486,0.07293202913259238,0.2700593066950154,0.44420803010929605,0.5293065148120868,0.6956266758811204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0714882237897216,2024-01-22,396.51000000000016,0.2834579561486255,0.007073407146116,0.0009933053858941,-0.4510253054884808,0.8783268578587736,10.999999999999984,24.33894842339284,24.79907407407408,0.0,33.0,2.4067569613755486,0.07293202913259238,0.2700593066950154,0.44420803010929605,0.5293065148120868,0.6956266758811204,0.0714882237897216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,-0.0981941303024875,2024-01-23,398.8999999999998,-0.3916963857766224,0.0204650533837722,0.0023869129802627,-0.9112986262932516,1.560159018520293,51.99999999999996,60.64705526775399,60.463999999999984,0.009642087225861894,33.0,2.4152086289854395,0.07318814027228604,0.27053306687406264,0.4449872962581071,0.5302350677003287,0.6968470012331649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.1051259614660413,2024-01-24,402.56,0.4231950704776961,0.0135797090288009,0.000588043713096,0.1552123275742748,0.2520227268489447,8.999999999999991,31.1414151692155,32.04096774193548,0.0,33.0,2.4152086289854395,0.07318814027228604,0.27053306687406264,0.4449872962581071,0.5302350677003287,0.6968470012331649,0.1051259614660413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,-0.0402820254470715,2024-01-25,404.8700000000001,-0.1630898364275587,0.01409677754608,0.0018264325439596,0.0924845403130253,0.4580711284443093,84.99999999999994,47.55974317026897,47.52222222222222,0.0016226415741185157,34.0,2.416831270559558,0.07108327266351641,0.2666144644679212,0.43854176887778457,0.5225547481145595,0.6867533503264686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0844939747020404,2024-01-26,403.9300000000002,0.3412965120139519,0.0054334925156034,0.0018278179982949,-0.0488588281288737,0.3754325194396753,20.99999999999997,49.47168094947085,50.00012820512821,0.0,33.0,2.416829138036405,0.07323724660716378,0.27062381012609327,0.44513655562533105,0.5304129212061488,0.6970807403608447,0.0844939747020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0671681319847412,2024-01-29,409.7199999999999,0.2752012703678816,0.0073140622131589,0.001159115763788,-0.5208920027024352,0.6769897054371194,46.00000000000002,58.16502971363982,58.64109756097564,0.0,32.0,2.3864306225865906,0.07457595695583095,0.27308598820853286,0.44918647817443225,0.5352387015712543,0.7034228908161484,0.0671681319847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,-0.0351818350548564,2024-01-30,408.59,-0.1437494598506379,0.044483410526712,0.001086434412625,0.1047118959933844,0.6251241224970708,16.999999999999975,44.95905621484415,44.75414634146341,0.0012377615178271225,32.0,2.338519616342664,0.07307873801070824,0.270330793678242,0.44465458645832645,0.5298386195214824,0.6963259800080475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,-0.0545995258072066,2024-01-31,397.58,-0.2170767947042921,0.0109753984684259,0.0005274603818682,-0.679534039381214,1.3901628473328675,15.999999999999991,37.5107970766516,37.49564102564101,0.00298110821837182,32.0,1.4412848459938807,0.04504015143730877,0.2122266511004421,0.3490817767983268,0.41595659271641433,0.5466596268985672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0338948374382763,2024-02-01,403.7800000000002,0.1368605746082724,0.0093393907943661,0.000964111817735,-0.8639494859619664,0.4529668272643475,7.999999999999968,24.405877397305066,24.477162162162166,0.0,31.0,1.4408519146410426,0.04647909402067879,0.21559010649999408,0.3546141686113694,0.422548844163143,0.555323313877913,0.0338948374382763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0205122929739218,2024-02-02,411.2199999999998,0.0843506511673614,0.0406839943227932,0.0008705809621426,-0.3155680862929286,5.465490810430129e-05,13.999999999999991,41.09641452570318,41.42055555555557,0.0,30.0,1.4407748249565329,0.048025827498551096,0.2191479580068021,0.36046631356649733,0.42952210497882826,0.5644877320468247,0.0205122929739218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,-0.0132613671003498,2024-02-05,405.6499999999998,-0.0537947356425689,0.0167667663843952,0.0004649861170452,-0.9999704887145244,0.5071715020264663,10.999999999999986,38.65861313057072,38.74371428571428,0.00017586385737024005,30.0,1.4409342065223136,0.04803114021741046,0.21916007897746903,0.36048625078906105,0.42954586164479314,0.5645189535982561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,-0.0206647909405858,2024-02-06,405.48999999999984,-0.0837936607849814,0.011880399255599,0.0003956690326552,0.3123531045665247,1.3169225798797164,10.0,33.2563147594996,33.19578125,0.00042703358461811694,30.0,1.425727532418237,0.0475242510806079,0.2180005758721933,0.35857903790088674,0.42727327731849035,0.5615322715221308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0043053427357163,2024-02-07,414.0499999999998,0.0178262715972335,0.0605308405807043,0.0013141565276982,-0.3142586364247303,1.7009833390825528,8.999999999999991,35.20809057146329,35.11333333333333,0.0,29.0,1.425711234716744,0.049162456369542896,0.22172608409824698,0.3647069536187487,0.43457513926566327,0.5711285447814124,0.0043053427357163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0289762812013366,2024-02-08,414.11000000000007,0.119993678082855,0.0165879565559519,0.0010964896190222,0.0411957157375577,0.4552169998501796,7.999999999999968,34.70956152913551,35.051833333333335,0.0,28.0,1.4137211855610303,0.05049004234146537,0.22469989395072124,0.369598435540455,0.4404036994733832,0.5787885713425981,0.0289762812013366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,-0.2884111148231204,2024-02-09,420.5499999999998,-1.212912943388632,0.0176716024451668,0.001766101515892,-0.2550384417847776,1.0715194780081734,34.999999999999986,56.11030378609679,54.79343750000001,0.08318097115351512,29.0,1.4969021567145455,0.05161731574877743,0.2271944448017544,0.3737016065553918,0.44529292929901193,0.5852141085238821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,-0.0853756928127623,2024-02-12,415.26000000000016,-0.3545311019742769,0.0047050710099137,0.000494012458053,0.6989345300797845,1.148044517837321,10.999999999999982,23.150496742658845,22.531041666666663,0.007289008923259153,29.0,1.5019547685002301,0.051791543741387246,0.2275775554429462,0.3743317674830798,0.4460438123578419,0.5862009361399654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,-0.0309929730798704,2024-02-13,406.3199999999998,-0.1259306482181297,0.0317360267852724,0.0014182028329896,-0.7351427499828208,0.7444761486620878,10.0,21.018345300340037,20.757068965517234,0.0009605643803295712,30.0,1.5029153328805596,0.05009717776268532,0.22382398835398612,0.36815769904279816,0.4386869560499253,0.5765323880393852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,-0.1202416357408779,2024-02-14,409.48999999999984,-0.4923774741953208,0.0416585164901791,0.0014779273487635,0.2650114759851893,1.1684243226159727,8.999999999999986,19.20614843564938,18.54347826086956,0.014458050965641966,31.0,1.5173733838462016,0.04894752851116779,0.22124088345323473,0.3639088695780011,0.43362416347616367,0.5698787507418891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0827793366011092,2024-02-15,406.56,0.3365476708854696,0.0051153351782143,0.00060832090135,-0.2869313761462921,0.4678503415685799,7.999999999999968,22.97718994049924,23.47758620689656,0.0,30.0,1.5158840231107433,0.05052946743702478,0.22478760516768886,0.3697427076538085,0.4405756102996799,0.5790145004655132,0.0827793366011092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.046740413570118,2024-02-16,404.0600000000001,0.188859315071419,0.024475860842094,0.0010221037005823,-0.3870886776540388,1.834682932798404,27.999999999999964,39.470382156721655,39.83541666666667,0.0,30.0,1.5158840231107433,0.05052946743702478,0.22478760516768886,0.3697427076538085,0.4405756102996799,0.5790145004655132,0.046740413570118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,-0.0108491164611152,2024-02-20,402.7900000000002,-0.0436991561937259,0.0089894199780083,0.0007762341197935,-0.302768149060384,0.4760308852985647,10.0,16.048160390665558,15.907692307692308,0.0001177033279868408,31.0,1.5160017264387302,0.04890328149802355,0.22114086347399378,0.36374435135237904,0.43342812791911695,0.5696211163484198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.1452763660100538,2024-02-21,402.1800000000002,0.5842724888192348,0.0072339922757359,0.0009594992262656,-0.4930147944496555,0.3528953763158693,8.999999999999988,16.32266107900822,16.970769230769232,0.0,30.0,1.496556290752869,0.04988520969176229,0.2233499713269789,0.36737801041668855,0.43775789974893237,0.5753114010908389,0.1452763660100538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0156827079635771,2024-02-22,411.64999999999975,0.0645578673320653,0.0060181674361103,0.0006496741177727,-0.9357027758859174,1.1473659773930749,7.999999999999968,24.13881979460493,24.250161290322588,0.0,30.0,1.496556290752869,0.04988520969176229,0.2233499713269789,0.36737801041668855,0.43775789974893237,0.5753114010908389,0.0156827079635771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,-0.0191566884435749,2024-02-23,410.3400000000001,-0.0786075553593655,0.0031139799172612,0.0008465942773414,-0.9999773931614298,1.180418788065516,20.99999999999997,36.20172585448078,36.4046153846154,0.00036697871212419615,31.0,1.496923269464993,0.048287847402096545,0.2197449599014652,0.36144829429823083,0.43069220719107015,0.5660255070213721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.1532103099037546,2024-02-26,407.54,0.6243932969817616,0.0029875627269533,0.0007052117585072,-0.3099996064150659,0.0009988872104627,10.99999999999998,12.667005631508564,13.392857142857142,0.0,31.0,1.496923269464993,0.048287847402096545,0.2197449599014652,0.36144829429823083,0.43069220719107015,0.5660255070213721,0.1532103099037546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0567734484845051,2024-02-27,407.4799999999998,0.2313404478846616,0.0160920918430282,0.0003726842658546,-0.380567742273713,0.3788126745367101,10.0,12.0475835602386,12.339347826086955,0.0,31.0,1.496923269464993,0.048287847402096545,0.2197449599014652,0.36144829429823083,0.43069220719107015,0.5660255070213721,0.0567734484845051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.1758189994092376,2024-02-28,407.7199999999998,0.7168492243913435,0.0073895840228095,0.0005051835086023,-0.3002705483789534,0.3595212105936057,15.99999999999999,28.05219043087349,28.91375,0.0,30.0,1.4958219455884199,0.049860731519613996,0.2232951668075554,0.3672878650041415,0.4376504848646723,0.575170234003741,0.1758189994092376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,-0.0198507923312881,2024-02-29,413.6399999999998,-0.0821108173991404,0.0070960834113124,0.0005970804182142,-0.9999835644464588,1.2653494030344254,14.999999999999984,37.12702743658025,37.35333333333333,0.00039405395617992647,30.0,1.4777958453885416,0.049259861512951385,0.22194562737966114,0.3650680701814556,0.43500543619028276,0.5716940507990763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0452148379196881,2024-03-01,415.5,0.1878676515563042,0.0084083229199891,0.0010101319481505,-0.9142549746845002,1.0190834811556475,13.999999999999991,40.08959454004482,40.34270270270271,0.0,29.0,1.4761730627530616,0.050902519405277985,0.22561586691825994,0.37110507699830053,0.4421989735005713,0.5811479613536429,0.0452148379196881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0888359240450451,2024-03-04,414.92,0.3685980160477014,0.0083148864772779,0.0004528841285847,-0.2179591260550266,0.4810085001551252,10.999999999999986,35.14912387028322,35.83121621621623,0.0,28.0,1.4757183822241853,0.052704227936578044,0.229574014070796,0.3776156496981571,0.4499567993650518,0.5913434727769039,0.0888359240450451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,-0.0327991917288264,2024-03-05,402.6499999999998,-0.1320659454961195,0.0106234780206074,0.0008567031545973,-0.9990197744490674,1.1767271471888587,10.000000000000002,33.000987559813524,33.02881578947368,0.0010757869780643142,28.0,1.4764592786312702,0.052730688522545366,0.2296316365890061,0.3777104303062291,0.45006973742544204,0.5914918985478538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0094367717596667,2024-03-06,402.0900000000001,0.0379443155684439,0.0113628499777512,0.0009213113615844,-0.8508898246202118,0.6316772671053849,8.999999999999993,28.10977603796852,28.485138888888887,0.0,27.0,1.4738293182845146,0.05458627104757462,0.23363704981782024,0.3842987487830834,0.45792020309711806,0.6018091593154556,0.0094367717596667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0331361440733082,2024-03-07,409.1399999999998,0.1355732198615334,0.0086354706410631,0.00046989871457,0.1479944449292031,0.4585072511066156,7.999999999999968,32.59048372608438,32.922361111111115,0.0,27.0,1.4738293182845146,0.05458627104757462,0.23363704981782024,0.3842987487830834,0.45792020309711806,0.6018091593154556,0.0331361440733082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,-0.4262245280494101,2024-03-08,406.22000000000014,-1.7314092778423142,0.0046934427967769,0.0006371783926897,0.0471411616575263,0.3767009917889571,41.99999999999999,36.90998070641374,35.17857142857142,0.18166734831094236,28.0,1.655496666595457,0.05912488094983775,0.24315608351393914,0.39995616588321786,0.47657716630913427,0.6263285652513881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,-0.1029954341873952,2024-03-11,404.5200000000002,-0.4166371303748516,0.0105736675921201,0.0014110121409572,-0.0768728683834825,0.1543224424242408,10.99999999999998,17.480857374181905,17.022954545454542,0.010608059463450054,29.0,1.666104726058907,0.057451887105479556,0.23969123285068136,0.3942569937029131,0.46978618379733933,0.6174037013805479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.3021467727358958,2024-03-12,415.2800000000001,1.2547551178176284,0.0060623118404996,0.0013782723368519,-0.0132047725214857,0.3915031551811865,37.99999999999994,48.67520353345895,49.96392857142856,0.0,29.0,1.666104726058907,0.057451887105479556,0.23969123285068136,0.3942569937029131,0.46978618379733933,0.6174037013805479,0.3021467727358958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.1122414838547904,2024-03-13,415.10000000000025,0.4659143994812353,0.0081221651835443,0.0014877234260736,-0.1863230615116259,0.5826389797051733,8.99999999999999,23.593947978316177,24.220172413793104,0.0,28.0,1.657931607780492,0.059211843135017574,0.24333483748739632,0.4002501900047909,0.47692751765920377,0.6267890049743449,0.1122414838547904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0474858040930921,2024-03-14,425.2199999999999,0.2019191361646463,0.0302673473527772,0.0003342428673058,0.999982187132507,1.999833225982945,7.999999999999968,30.67868412846352,30.79625,0.0,27.0,1.6569771782906781,0.06136952512187697,0.24772873293559827,0.40747750486921147,0.4855393944895141,0.6381069296265537,0.0474858040930921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.3688140544355613,2024-03-15,416.42,1.5358154854805646,0.007669325285037,0.0010898981436805,-0.999975073457848,1.4146434950170363,34.999999999999986,52.38231912266027,54.15590909090909,0.0,27.0,1.6569771782906781,0.06136952512187697,0.24772873293559827,0.40747750486921147,0.4855393944895141,0.6381069296265537,0.3688140544355613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0649950682600405,2024-03-18,417.3199999999998,0.271237418862801,0.0081653323086902,0.0003718297640053,-0.2264559795061336,0.5151658098685643,10.0,22.474059861915016,23.08592592592593,0.0,27.0,1.6569771782906781,0.06136952512187697,0.24772873293559827,0.40747750486921147,0.4855393944895141,0.6381069296265537,0.0649950682600405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.1346959129259217,2024-03-19,421.4099999999999,0.5676220466611268,0.0053129857840748,0.0012600241475532,-0.3129443367832047,0.6251912631330542,8.999999999999988,24.665664969107617,25.327692307692303,0.0,27.0,1.6569771782906781,0.06136952512187697,0.24772873293559827,0.40747750486921147,0.4855393944895141,0.6381069296265537,0.1346959129259217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,-0.0737403429834325,2024-03-20,425.2299999999998,-0.31356606046845,0.0490932047809935,0.0011973678974608,-0.9999800038237168,0.4873223102859758,7.999999999999968,22.3421377724808,21.669347826086963,0.005437638183314263,27.0,1.6615002206060445,0.06153704520763128,0.24806661445593858,0.4080332705134231,0.4862016301004228,0.6389772547477739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.1451781035432694,2024-03-21,429.3700000000004,0.6233512231837365,0.0159926873117545,0.002261527580672,0.1686239131660354,0.6953496524384658,28.99999999999998,42.66250098364122,43.517,0.0,27.0,1.6615002206060445,0.06153704520763128,0.24806661445593858,0.4080332705134231,0.4862016301004228,0.6389772547477739,0.1451781035432694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.2160449446447051,2024-03-22,428.73999999999984,0.9262710956697084,0.0108543916855888,0.0007978406919645,-0.9999768743756474,1.7284731384301966,27.999999999999982,35.710712414233775,36.79402777777777,0.0,26.0,0.8611906848124042,0.03312271864663093,0.1819964797643925,0.2993575698328612,0.35670654565128207,0.4687918657198667,0.2160449446447051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,-0.0084090854716319,2024-03-25,422.8600000000001,-0.0355586588253428,0.0044311092334048,0.0012031923941885,-0.4278222648554415,1.5122615382323874,25.000000000000004,34.31495897402889,34.57,7.07127184692107e-05,26.0,0.8472067107818246,0.03258487349160864,0.18051280700163255,0.2969171453078264,0.3537986004714295,0.46497017794067225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.1139979479175562,2024-03-26,421.6499999999998,0.4806723473943758,0.0015117074361239,0.0007644629144963,-0.8886890788651595,1.3322388689093108,51.99999999999996,53.63360870557474,54.478124999999984,0.0,25.0,0.8471149993273815,0.03388459997309526,0.1840777009121291,0.3027808739862039,0.3607856641447089,0.4741527361393723,0.1139979479175562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0748445332875989,2024-03-27,421.4300000000002,0.3154173166339285,0.0050887706544746,0.0006326973674118,-0.9986884083761228,0.9917713855466088,22.99999999999995,28.884746517219096,29.5198275862069,0.0,25.0,0.8471149993273815,0.03388459997309526,0.1840777009121291,0.3027808739862039,0.3607856641447089,0.4741527361393723,0.0748445332875989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,-0.0350197817338443,2024-03-28,420.72,-0.1473352257106298,0.0178000239812651,0.0006145027881939,-0.0543339324479252,1.558334783746724,7.999999999999968,22.49211184010691,22.347777777777782,0.0012263851126860948,25.0,0.845901424753384,0.03383605699013536,0.18394579905541567,0.30256391473878713,0.3605271412560566,0.4738129794716573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0033996139916669,2024-04-01,424.5699999999998,0.0144337411244205,0.0047610272160639,0.0005788650810829,0.999995617791364,1.91158458889258,17.999999999999982,46.09621339252941,46.12265625000001,0.0,25.0,0.845901424753384,0.03383605699013536,0.18394579905541567,0.30256391473878713,0.3605271412560566,0.4738129794716573,0.0033996139916669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,-0.1149237095746897,2024-04-02,421.44,-0.4843344816315725,0.0077525155791571,0.0007325731940998,-0.5901804379769027,1.1996129961271362,16.99999999999998,38.501267255762485,37.69833333333335,0.013207459022407624,26.0,0.8591088837757916,0.03304264937599199,0.18177637188587517,0.2989955245905614,0.35627514213667455,0.46822490539643974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,-0.4507459321657732,2024-04-03,420.44999999999993,-1.8951612717909931,0.0079961261275323,0.0007419139638874,-0.1899634862613352,0.571585155232505,8.999999999999984,20.705637462267184,18.81047619047619,0.2031718953639918,27.0,1.0622807791397835,0.03934373256073272,0.19835254614129036,0.3262609049355607,0.38876384667874836,0.510922300784271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,-0.3863739741899231,2024-04-04,417.87999999999965,-1.6145795633448494,0.0303462775742234,0.0008236131685561,-0.6210500102149442,0.9618271494337588,14.999999999999986,38.64868718389573,36.95242857142858,0.14928484793131536,28.0,1.2115656270710988,0.043270200966824955,0.2080149056361706,0.3421540719956234,0.40770172329439225,0.5358108895126075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,-0.0054294305022088,2024-04-05,425.52000000000027,-0.0231033126729991,0.0035337667980858,0.0006742509301322,-0.2047638349339759,0.2657351880428367,13.999999999999988,40.06260851904008,40.14625000000001,2.9478715578315296e-05,28.0,1.1477613649658427,0.04099147732020867,0.20246352096169984,0.3330228567792174,0.396821209268102,0.5215114701928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0679418541306157,2024-04-08,424.5900000000001,0.2884743184531816,0.0085855553281631,0.0006704476712248,-0.9999799124744158,1.3871107305873778,10.999999999999984,33.18530810682772,33.78339285714286,0.0,27.0,1.146881471588581,0.04247709154031781,0.20609971261580598,0.33900385980976455,0.40394801395103513,0.5308776792088,0.0679418541306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,-0.0038271942886104,2024-04-09,426.2800000000001,-0.0163145638134888,0.0142143920162436,0.0002602946529714,-0.0526708475755732,1.8049974498893344,10.0,40.35373330818085,40.23428571428571,1.4647416122772064e-05,28.0,1.1468961190047036,0.04096057567873941,0.2023871924770424,0.3328973075943889,0.3966716081871789,0.5213148610453574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,-0.0223000200600775,2024-04-10,423.26000000000016,-0.0943870649062843,0.0076802790093465,0.000407857535634,-0.9999701226619734,0.4448572585154386,8.999999999999991,33.9410732265123,33.96712121212123,0.0004972908946798589,28.0,0.7136626186195048,0.02548795066498231,0.15964946183743406,0.26259999634415404,0.31290719535257255,0.4112297620966745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.0895425463361137,2024-04-11,427.9300000000002,-0.3831794185361315,0.0078472098098635,0.00030872766046,-0.9999486045253788,0.4659956543884221,7.999999999999968,35.94537182101942,35.16088235294119,0.008017867604355067,28.0,0.7005638934503058,0.025020139051796637,0.15817755546156553,0.26017892580327373,0.3100223118672554,0.4074383825216319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,-0.204430033178642,2024-04-12,421.89999999999975,-0.8624903099806902,0.0123435321476311,0.0012081734210855,-0.3545942365694881,0.411299214526848,13.99999999999998,27.50132907655645,26.5375925925926,0.041791638465420666,29.0,0.7423555319157265,0.02559846661778367,0.15999520810881704,0.2631686983526433,0.31358484559227223,0.4121203454740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.1086068790075234,2024-04-15,413.6399999999999,0.44924149432672,0.0120023670498058,0.0007023460556731,-0.255274774240438,0.1404468402084139,10.999999999999986,21.22640493227324,21.83758064516129,0.0,28.0,0.7419376589986318,0.026497773535665424,0.16278136728650924,0.26775152238133443,0.31904561723574465,0.41929701592834684,0.1086068790075234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,-0.050369579389804,2024-04-16,414.58,-0.2088222022342496,0.008319028752343,0.0003888070712546,-0.9999318279322364,0.3749396119671128,10.000000000000002,24.30019857241116,24.05328947368421,0.002537094527905768,28.0,0.741491978105908,0.026481856360925284,0.16273246867458652,0.26767109132216044,0.3189497777174821,0.4191710614508534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
