,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
307,307,0.3320360254432875,2023-10-24,101.67,0.3375810270681904,0.0604935541665002,0.0030664667116224,0.0353021235435487,0.0030664667116224,-0.2072083074031968,0.2807711543913057,10.0,7.342091047898082,7.693142857142859,0.0,26.0,2.7033997683056024,0.10397691416560009,0.3224545148786106,0.5303904783249601,0.6319992358144118,0.83058778848597,0.3320360254432875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.2169293920862254,2023-10-25,96.055,0.2083715275684238,0.0741699295815915,0.0016901933765541,0.0422174575201568,0.0016901933765541,-0.332965141708474,0.2771768892647546,8.999999999999984,4.693583963451991,4.906547619047619,0.0,26.0,2.7033997683056024,0.10397691416560009,0.3224545148786106,0.5303904783249601,0.6319992358144118,0.83058778848597,0.2169293920862254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.4667452126970473,2023-10-26,93.67,0.4372002407333242,0.0882862919701327,0.0052861146483854,0.0471986532193799,0.0052861146483854,-0.532537554835627,0.2692277251236974,7.99999999999997,4.5384348332196085,4.988690476190476,0.0,25.0,2.7014474154078907,0.10805789661631562,0.3287216095974155,0.5406989318036347,0.6442825157509705,0.8467307547107842,0.4667452126970473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,-0.1619312607219978,2023-10-27,96.43,-0.1561503147142225,0.013365258215422,0.0033686488938963,0.0190000944818673,0.0033686488938963,-0.4144717604105691,0.0905592759649119,20.99999999999998,6.505270753499643,6.347083333333334,0.026221733199015624,26.0,2.727669148606906,0.10491035186949639,0.32389867531296945,0.532765910853315,0.6348297382536529,0.8343076992518175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,-0.037742213435384,2023-10-30,96.18000000000004,-0.0363004608821523,0.0220904303973265,0.0045150986190215,0.0357327704582085,0.0045150986190215,-0.2421568589128808,0.1845164521566419,81.00000000000001,12.827669662675255,12.826666666666666,0.0014244746750020807,26.0,2.29129017635412,0.08812654524438922,0.2968611548256006,0.4882931472158917,0.581837171867146,0.7646636616851491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,-0.1589607015175861,2023-10-31,98.5,-0.1565762909948224,0.0218508199930652,0.0012295701777177,0.037419685189295,0.0012295701777177,-0.3747520361945047,0.1678523756832707,16.99999999999999,8.727635183314618,8.557647058823528,0.025268504626963097,27.0,2.316558680981083,0.08579846966596605,0.2929137580687634,0.48180025734339155,0.5741004163910549,0.754495841446154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0532755780530138,2023-11-01,108.04,0.0575589345284761,0.0193625600307892,0.0004967859097818,0.0138752684410814,0.0004967859097818,-0.4989896643149258,0.0118916140484218,8.999999999999984,9.089863980493895,9.219069767441862,0.0,27.0,2.316558680981083,0.08579846966596605,0.2929137580687634,0.48180025734339155,0.5741004163910549,0.754495841446154,0.0532755780530138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,-1.4166619144659465,2023-11-02,107.83,-1.52758654236863,0.0203395505642307,0.0005326775153217,0.0145919244210559,0.0005326775153218,-0.3457887535916029,0.6912513441234802,7.999999999999968,9.378913072980875,7.851326530612244,2.006930979898321,28.0,4.323489660879404,0.1544103450314073,0.39295081757315037,0.6463465774987427,0.7701694501389437,1.012174230758419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,-0.8757231532859304,2023-11-03,112.25,-0.9829992395634568,0.0161221601785085,0.0011300870420695,0.0137427414750388,0.0011300870420695,-0.4041601161331692,0.5851699856569602,13.999999999999988,10.78419489173737,9.801195652173911,0.7668910412010532,28.0,4.995687519181999,0.1784174113993571,0.4223948524773439,0.6947777051029911,0.8278786981107032,1.0880170386793573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.1108161190265684,2023-11-06,111.75,0.1238370130121902,0.0175686669213284,0.0006521114551853,0.0142010861488721,0.0006521114551853,-0.371904201579386,0.4218640052976938,10.999999999999975,9.271070826770208,9.422261904761903,0.0,27.0,4.981475249247701,0.1844990833054704,0.42953356481824606,0.7065198419886873,0.8418703171948632,1.1064051431166593,0.1108161190265684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0753431376519418,2023-11-07,113.44999999999996,0.0854767896661279,0.0220151954570279,0.0008160229043909,0.0156133589619416,0.0008160229043909,-0.3897889370050185,0.4148294455844313,10.000000000000004,9.809430055390123,9.97,0.0,27.0,4.981475249247701,0.1844990833054704,0.42953356481824606,0.7065198419886873,0.8418703171948632,1.1064051431166593,0.0753431376519418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0798527203510058,2023-11-08,113.59000000000005,0.0907047050467075,0.0212685665390779,0.000804635638334,0.0161970255811319,0.000804635638334,-0.3947354654025338,0.4465805573114556,8.999999999999988,11.507498697978908,11.62132075471698,0.0,27.0,4.981475249247701,0.1844990833054704,0.42953356481824606,0.7065198419886873,0.8418703171948632,1.1064051431166593,0.0798527203510058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0732090289764082,2023-11-09,113.48999999999997,0.0830849269853257,0.0208184492143756,0.0003511693655591,0.0149637208362987,0.0003511693655591,-0.3324087548500797,0.595881300533372,7.999999999999968,7.625143916412791,7.756222222222221,0.0,27.0,4.981475249247701,0.1844990833054704,0.42953356481824606,0.7065198419886873,0.8418703171948632,1.1064051431166593,0.0732090289764082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,-0.0014175839761724,2023-11-10,118.59000000000002,-0.0016811128373429,0.0121276920246889,0.0007328940234986,0.0137362637696317,0.0007328940234986,-0.336005545081933,0.5163206352271685,13.999999999999982,14.429612755478466,14.462439024390244,2.0095443295007512e-06,27.0,4.916559700157298,0.18209480370952955,0.426725677349664,0.7019012781019185,0.836366958883801,1.0991725042940177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.2271316360560035,2023-11-13,116.79,0.2652670377498065,0.0176364679168228,0.0011142903210563,0.0141666075985963,0.0011142903210563,-0.3512217052026843,0.3256850749293852,32.0,12.95062855572226,13.23,0.0,27.0,4.916559700157298,0.18209480370952955,0.426725677349664,0.7019012781019185,0.836366958883801,1.0991725042940177,0.2271316360560035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,-4.245281884666693,2023-11-14,119.88,-5.089243923338432,0.0261479879253949,0.0007935049524821,0.0168927098924611,0.0007935049524821,-0.3993760634841632,0.3225144048294495,10.000000000000004,13.8109105900051,8.721666666666668,18.02241828027919,28.0,22.938977980436487,0.8192492135870174,0.9051238664332177,1.488796274543018,1.7740101797567491,2.331444578500163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0559231415690825,2023-11-15,118.0,0.0659893070515173,0.0171239841442661,0.0004263768967524,0.0170414558323126,0.0004263768967524,-0.4581519948609865,0.578304093156905,8.999999999999986,10.056761008316736,10.201826923076924,0.0,28.0,22.938977980436487,0.8192492135870174,0.9051238664332177,1.488796274543018,1.7740101797567491,2.331444578500163,0.0559231415690825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.044124581772854,2023-11-16,119.83,0.0528744863384109,0.0264963069142554,0.0006135718215494,0.0184611888990649,0.0006135718215494,-0.3023677580652004,0.4065844675867878,7.999999999999968,12.150952706446366,12.1971568627451,0.0,28.0,22.938977980436487,0.8192492135870174,0.9051238664332177,1.488796274543018,1.7740101797567491,2.331444578500163,0.044124581772854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,-0.5848866447080012,2023-11-17,120.62,-0.7054902708467911,0.0182754702790638,0.0017403886401173,0.0174140063557625,0.0017403886401173,-0.1585569327899852,0.364978657429104,27.999999999999964,21.09771249306901,20.392222222222223,0.3420923871577837,29.0,23.28107036759427,0.8027955299170438,0.8959885768898194,1.4737700604043074,1.756105341263343,2.3079136319978737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.2358374785559753,2023-11-20,121.52999999999996,0.2866132876890768,0.01924046762325,0.000758407601722,0.0209915984970742,0.000758407601722,-0.0797172094109251,0.789462257317788,24.999999999999996,13.2466294193929,13.537333333333333,0.0,29.0,23.28107036759427,0.8027955299170438,0.8959885768898194,1.4737700604043074,1.756105341263343,2.3079136319978737,0.2358374785559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,-0.0647725225998999,2023-11-21,119.15999999999995,-0.0771829379300407,0.0381095655016054,0.0007713067312748,0.0260234555145989,0.0007713067312748,-0.4636361538897379,4.597320104848812e-05,10.000000000000002,9.130310866547727,9.0575641025641,0.004195479683954544,29.0,23.26665351850233,0.8022983971897355,0.8957111125746602,1.4733136722191682,1.755561521198636,2.307198931284198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0137092894357625,2023-11-22,122.51000000000002,0.0167952504877526,0.0327028220160822,0.0016658237175966,0.0229398311554622,0.0016658237175966,-0.2965859060469099,0.8412587255626351,8.999999999999986,10.524850414682234,10.567295081967211,0.0,29.0,23.26665351850233,0.8022983971897355,0.8957111125746602,1.4733136722191682,1.755561521198636,2.307198931284198,0.0137092894357625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.2768396512707656,2023-11-24,122.31,0.3386025774692734,0.009083166100323,0.0004855369072736,0.0120258957173017,0.0004855369072736,-0.2112519225717835,4.447452305256228e-05,20.99999999999997,12.576544481354256,12.91514705882353,0.0,28.0,23.26609731745738,0.8309320470520493,0.9115547416650572,1.4993741229925817,1.7866144636002252,2.3480094153698023,0.2768396512707656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.2476293293283027,2023-11-27,122.64999999999996,0.3037173724211632,0.0124680153611037,0.0009009271175055,0.0144740990290159,0.0009009271175055,-0.0608608948664429,0.090523301318114,17.99999999999997,12.698426765940669,13.017826086956523,0.0,28.0,23.26609731745738,0.8309320470520493,0.9115547416650572,1.4993741229925817,1.7866144636002252,2.3480094153698023,0.2476293293283027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.1383658061130143,2023-11-28,122.01000000000002,0.1688201200384888,0.0163995132873554,0.0008454456936026,0.0179710159359081,0.0008454456936026,-0.2938003598055518,5.3059236339692006e-05,16.99999999999999,11.36512964961906,11.558108108108108,0.0,27.0,23.182230132518427,0.858601116019201,0.9266073148962299,1.5241334026668287,1.8161169650079754,2.3867822745924725,0.1383658061130143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.2673791477352227,2023-11-29,123.85,0.3311490744700733,0.021919885169998,0.0015632124864492,0.0169261478288194,0.0015632124864492,-0.2799156341792,4.433491568944792e-05,8.999999999999984,9.285837555049042,9.633875,0.0,27.0,23.182230132518427,0.858601116019201,0.9266073148962299,1.5241334026668287,1.8161169650079754,2.3867822745924725,0.2673791477352227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0117866912602954,2023-11-30,121.15999999999998,0.014280755130974,0.0230779023560574,0.00164462329719,0.0164750182174409,0.0016446232971901,-0.3528153926799844,4.675649035779106e-05,7.999999999999968,10.608302186744252,10.593488372093026,0.0,27.0,23.182230132518427,0.858601116019201,0.9266073148962299,1.5241334026668287,1.8161169650079754,2.3867822745924725,0.0117866912602954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,0.1812006623905888,2023-12-01,121.39000000000004,0.2199594840759359,0.0233574792564652,0.0007368356302671,0.0159456668929331,0.0007368356302671,-0.4254384979925165,0.0004207018014232,13.999999999999988,11.450555123445742,11.731888888888887,0.0,27.0,23.182230132518427,0.858601116019201,0.9266073148962299,1.5241334026668287,1.8161169650079754,2.3867822745924725,0.1812006623905888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.2043076287317375,2023-12-04,118.56999999999996,0.2422475553872211,0.0271976963306253,0.001484994756625,0.0171036686440332,0.001484994756625,-0.3421424621977312,4.386057709293567e-05,10.99999999999998,8.620953535309935,8.901279069767442,0.0,27.0,23.182230132518427,0.858601116019201,0.9266073148962299,1.5241334026668287,1.8161169650079754,2.3867822745924725,0.2043076287317375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.2221877405103857,2023-12-05,118.38,0.2630258472161946,0.0339752507626949,0.0016369864345058,0.0204622124180744,0.0016369864345058,-0.3545485300868044,0.0149608584195294,10.000000000000002,9.543655719070138,9.835641025641028,0.0,27.0,23.182230132518427,0.858601116019201,0.9266073148962299,1.5241334026668287,1.8161169650079754,2.3867822745924725,0.2221877405103857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.1126600784235706,2023-12-06,116.81999999999996,0.1316095036144152,0.0561694042209792,0.0016177907781708,0.0353015809546456,0.0016177907781708,-0.493152417952697,0.16246523270475,8.999999999999986,6.354051868375936,6.505593220338984,0.0,27.0,23.182230132518427,0.858601116019201,0.9266073148962299,1.5241334026668287,1.8161169650079754,2.3867822745924725,0.1126600784235706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,-0.018965567480708,2023-12-07,128.37,-0.0243460989749848,0.0319356084583783,0.0016903150953894,0.0192701862193262,0.0016903150953894,-0.2131258250445259,0.0448657254909123,7.999999999999968,11.24863672517233,11.1626,0.0003596927498652888,28.0,23.18258982526829,0.8279496366167247,0.9099173790057671,1.4966809010838134,1.7834052917583858,2.343791848651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.9641895478893918,2023-12-08,128.92,1.243033165139004,0.0274900541113708,0.0043388089160724,0.0182342616136508,0.0043388089160724,-0.0205814327562448,0.3585378050382045,41.99999999999999,27.57512472959784,28.81815789473685,0.0,27.0,22.755312700589208,0.8427893592810818,0.9180355980467652,1.5100341831177855,1.7993167086973494,2.3647029951498975,0.9641895478893918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.2500910349327436,2023-12-11,134.40999999999997,0.3361473600531006,0.022559757468628,0.0012225842427809,0.0163980863239069,0.0012225842427809,-0.1099589445409926,0.1063311045312451,10.999999999999975,12.840297128730048,13.238823529411768,0.0,27.0,22.755312700589208,0.8427893592810818,0.9180355980467652,1.5100341831177855,1.7993167086973494,2.3647029951498975,0.2500910349327436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.248474431617213,2023-12-12,137.61,0.3419256653484468,0.0400341659082502,0.0012614326635587,0.0248581879656803,0.0012614326635587,-0.1430306084633833,0.1843768727519579,10.000000000000004,13.538436105839072,13.99367924528302,0.0,27.0,22.755312700589208,0.8427893592810818,0.9180355980467652,1.5100341831177855,1.7993167086973494,2.3647029951498975,0.248474431617213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,-0.0327112922701103,2023-12-13,138.18999999999997,-0.0452037347880655,0.0270824875422947,0.000707122776613,0.0187619427696632,0.0007071227766131,-0.1302674471668453,0.2719960864039502,8.999999999999986,13.43515463771619,13.34315217391304,0.0010700286419805779,27.0,22.674523376489123,0.8397971620921898,0.9164044751594078,1.5073512247205123,1.7961197665837698,2.360501501018953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0561951914978085,2023-12-14,138.0,0.0775493642669758,0.0251901174644939,0.0006229885583296,0.015432413324033,0.0006229885583296,-0.0405774980514719,0.2130015654386984,7.999999999999968,14.441675189137715,14.533367346938777,0.0,26.0,22.671182985174788,0.8719685763528765,0.9337925767282992,1.5359521066519037,1.8301998194183213,2.405290282573188,0.0561951914978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.022889170900543,2023-12-15,139.14999999999995,0.0318502813081055,0.0118878271704119,0.0007014792863258,0.0132257657984324,0.0007014792863258,-0.1004564536951822,0.6394349179758918,13.999999999999988,14.916530347209989,15.059680851063831,0.0,26.0,22.671182985174788,0.8719685763528765,0.9337925767282992,1.5359521066519037,1.8301998194183213,2.405290282573188,0.022889170900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.1095147003130808,2023-12-18,138.89999999999995,0.1521159187348692,0.0192173578219448,0.0004114093597662,0.0153878822582469,0.0004114093597662,-0.0513159699127844,0.5469537812014352,10.99999999999998,13.4268271123378,13.704888888888892,0.0,26.0,22.671182985174788,0.8719685763528765,0.9337925767282992,1.5359521066519037,1.8301998194183213,2.405290282573188,0.1095147003130808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0183544087092553,2023-12-19,140.15,0.0257237038060213,0.0233999883797451,0.0003926353568642,0.0150384337951964,0.0003926353568643,0.0331228848997853,0.3610506705323542,10.0,14.232946096558033,14.290208333333334,0.0,25.0,21.956662484881644,0.8782664993952658,0.9371587375654489,1.5414889485137915,1.836797373425304,2.413960938297977,0.0183544087092553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,-0.0889713489409249,2023-12-20,135.47000000000003,-0.120529486410271,0.0186320263176346,0.0008509635761016,0.0146474594200961,0.0008509635761016,-0.068806296837942,0.2518167450798849,8.999999999999986,10.900981135772614,10.75530612244898,0.007915900932367818,25.0,21.856170435207588,0.8742468174083036,0.9350116669904732,1.537957331691222,1.832589192426086,2.408430450994167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,-0.0697558211455023,2023-12-21,139.90999999999997,-0.0975953693646723,0.0236329623156057,0.0009803101509339,0.0170986723077668,0.0009803101509339,-0.1274194249360324,0.4020628399347489,7.999999999999968,13.798557545263506,13.630652173913044,0.004865874583683306,25.0,21.860984135505845,0.8744393654202338,0.9351146268881874,1.5381266856524076,1.8327909901174577,2.4086956581157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.1662415485417693,2023-12-22,139.60000000000002,0.23207320176431,0.018268721792111,0.0010687267998,0.0185822386948194,0.0010687267998001,-0.7556012572306448,0.9925366851466876,27.99999999999997,19.35481453691524,19.64738095238095,0.0,24.0,21.666811512322973,0.9027838130134572,0.9501493635284177,1.5628566267453508,1.862258532449354,2.447422573324835,0.1662415485417693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0075863849264485,2023-12-26,143.40999999999997,0.0108796346230198,0.0290475172243001,0.0007405646889254,0.0222544921640903,0.0007405646889254,-0.0654868516774104,0.5037058064808414,10.000000000000004,16.88515654967459,16.944318181818183,0.0,24.0,21.666811512322973,0.9027838130134572,0.9501493635284177,1.5628566267453508,1.862258532449354,2.447422573324835,0.0075863849264485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,-0.0191092807419404,2023-12-27,146.06999999999996,-0.0279129263797523,0.0339449297200523,0.0018124561459357,0.0311727579080014,0.0018124561459357,-0.546686604155566,1.1276159173988571,8.999999999999984,17.292193002277074,17.36182926829268,0.0003651646104742943,25.0,21.667176676933448,0.8666870670773379,0.9309602929649244,1.5312934144311612,1.8246486452481094,2.3979948030595217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,-0.371787387614358,2023-12-28,148.76000000000002,-0.553070917815119,0.0314156880205766,0.0015843170318137,0.0270089723955013,0.0015843170318137,-0.9720182982333684,1.5076734684735935,7.999999999999968,18.97671386579353,18.422888888888888,0.13822586158910885,25.0,21.805208253404352,0.872208330136174,0.9339209442646492,1.536163252459652,1.8304514151663516,2.4056209354349427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.1624435340163987,2023-12-29,147.41,0.2394580134935733,0.0286868405396847,0.0027369345633684,0.0269866078200978,0.0027369345633684,-0.999971885523254,0.9470551635947272,20.99999999999998,17.709631023904176,18.138809523809524,0.0,25.0,21.805208253404352,0.872208330136174,0.9339209442646492,1.536163252459652,1.8304514151663516,2.4056209354349427,0.1624435340163987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,-0.0333979804888128,2024-01-02,138.58,-0.0462829213613969,0.0289454664658117,0.0026485839793989,0.0313782110583807,0.0026485839793989,-0.2357085180202229,0.6105145585245427,16.99999999999999,15.61842572889074,15.654795918367348,0.0011154251007311207,26.0,21.806323678505084,0.8387047568655801,0.9158082533290361,1.5063705270803578,1.7949511932694449,2.358965735356866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0798942316054311,2024-01-03,135.31999999999994,0.1081128742084693,0.0275840716122666,0.0006167400558449,0.0304104423567714,0.0006167400558449,-0.9992056049204892,1.1951740256824472,8.999999999999986,10.688146339797443,10.911808510638298,0.0,25.0,21.804936835747306,0.8721974734298922,0.9339151318133208,1.5361536918280028,1.830440022971086,2.4056059635524853,0.0798942316054311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0086744378962228,2024-01-04,136.01000000000002,0.0117981029826526,0.0253866916231964,0.0006130894112892,0.0293470253942525,0.0006130894112892,-0.5067957821520694,0.7610635297438392,7.999999999999968,11.80001591432819,11.836847826086956,0.0,24.0,21.804840051059053,0.9085350021274605,0.9531710245949887,1.5678268169101182,1.8681808793133199,2.4552058564455015,0.0086744378962228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,-0.0412022314345671,2024-01-05,138.58,-0.0570980523220231,0.0365562452979082,0.0023617198105588,0.0325672261257774,0.0023617198105588,-0.999974805690734,1.1338333363146382,13.999999999999988,14.457632395336034,14.489782608695654,0.0016976238751876295,24.0,21.80307447224998,0.9084614363437491,0.9531324337906821,1.5677633406856875,1.8681052427267446,2.455106453120921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,-0.161034987125946,2024-01-08,146.18000000000004,-0.2354009441807079,0.0354659583491776,0.0030329705956092,0.0276400437442911,0.0030329705956092,-0.9999784750070746,1.2886621944231191,10.999999999999975,16.036293396457374,15.82059523809524,0.025932267078653592,24.0,21.76715277498588,0.906964698957745,0.9523469425360408,1.566471322546552,1.8665657081574765,2.4530831617295346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,-0.3177478115088555,2024-01-09,149.26,-0.4742703834581177,0.0345910146684774,0.0018405604004682,0.0299187976603703,0.0018405604004682,-0.9999800825927752,1.3210656215609835,10.000000000000002,18.93234810986456,18.33595238095238,0.10096367171866717,24.0,21.863498836481885,0.9109791181867452,0.9544522608212237,1.5699342629638222,1.8706920561724285,2.458506102261806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,-0.044495805019951,2024-01-10,148.54,-0.0660940687766352,0.0359395883737314,0.001902408442272,0.0325390784875048,0.001902408442272,-0.9999821723690926,1.409750363469317,8.999999999999988,16.412350947773902,16.398026315789476,0.0019798766643734965,25.0,21.865478713146256,0.8746191485258502,0.9352107508609224,1.538284795517598,1.8329793896420692,2.408943257061534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,-0.114628433448781,2024-01-11,148.02000000000007,-0.1696730071908858,0.0410807538928179,0.001956842490171,0.0345066852009203,0.001956842490171,-0.9999822575821192,1.1788978930258758,7.99999999999997,16.33971758792858,16.149054054054055,0.013139677754921615,25.0,21.81329401031126,0.8725317604124504,0.9340940854177647,1.5364480443133286,1.8307907655906999,2.406066917490788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,-0.3215698231047137,2024-01-12,146.5600000000001,-0.4712927327422688,0.0506152897118252,0.0026048099004546,0.0294888338339789,0.0026048099004546,-0.0493217190926808,0.390541910292295,13.999999999999991,17.668118924762204,17.057051282051283,0.10340715113159687,25.0,21.91072943952885,0.876429177581154,0.936177962559018,1.5398757171872401,1.8348750897357624,2.411434629296224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,-0.0618324877591941,2024-01-16,158.73999999999998,-0.0981528910689448,0.0509377566250847,0.0010214984373286,0.0311347084736552,0.0010214984373286,0.1391033928294415,0.428707694974331,10.000000000000004,24.556318805699256,24.380444444444443,0.0038232565424908883,25.0,21.732734956556364,0.8693093982622545,0.9323676304238873,1.5336082785548808,1.8274069759817706,2.4016198641263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0028102424918124,2024-01-17,160.17000000000002,0.004501165399136,0.062462533268854,0.0016587588786285,0.035622474528941,0.0016587588786285,0.0366838527808732,0.4449204846825015,8.999999999999988,23.53771188622665,23.70846153846154,0.0,24.0,21.722014482011083,0.9050839367504618,0.9513589946757542,1.5648462929253206,1.8646293659327113,2.45053837668063,0.0028102424918124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,-0.0721955282212558,2024-01-18,162.67,-0.1174404657575168,0.0814075461446651,0.00193499390312,0.0458052670155113,0.00193499390312,-0.0957124683426525,0.3039459078427381,7.99999999999997,25.72342605657773,25.556585365853657,0.005212194295146143,25.0,21.72722667630623,0.8690890670522492,0.9322494661045665,1.5334139155456696,1.8271753781716442,2.40131549300996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0412962987265626,2024-01-19,174.22999999999993,0.0719505412712901,0.018059299727135,0.0021178567758518,0.0229205617371276,0.0021178567758518,0.9999958554213012,1.9998357753464708,27.99999999999996,33.67168635351749,33.82833333333333,0.0,24.0,21.60551855753486,0.9002299398972858,0.9488044792776253,1.560644489007605,1.8596226077544258,2.443958381061763,0.0412962987265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.1687739820715745,2024-01-22,168.18,0.283844083047974,0.0524583785517911,0.0027232367349183,0.0336556133190934,0.0027232367349183,0.2627151557084956,0.3492039559197446,10.999999999999975,25.106609362095828,25.582500000000003,0.0,24.0,21.60551855753486,0.9002299398972858,0.9488044792776253,1.560644489007605,1.8596226077544258,2.443958381061763,0.1687739820715745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.080494634350909,2024-01-23,168.42,0.1355690631738009,0.0305104051582472,0.0012232811176031,0.0322956179088652,0.0012232811176031,0.3735626755072069,0.2753043578864964,23.999999999999982,26.757501041100173,26.95208333333333,0.0,24.0,21.60551855753486,0.9002299398972858,0.9488044792776253,1.560644489007605,1.8596226077544258,2.443958381061763,0.080494634350909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.1872491564518795,2024-01-24,178.29,0.3338465210380559,0.0649493573544192,0.0024883369137452,0.0348709162286495,0.0024883369137452,0.9999943540011592,1.5264712897772563,8.999999999999986,28.185761828494066,28.634411764705884,0.0,24.0,21.60551855753486,0.9002299398972858,0.9488044792776253,1.560644489007605,1.8596226077544258,2.443958381061763,0.1872491564518795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
