,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
398,398,0.0773486248280155,2024-03-06,210.63,0.1629194084752492,0.0284291423431903,0.0011594939697378,0.6877957189744337,1.3893837423316346,8.999999999999986,19.006449538029077,19.259565217391305,0.0,21.0,4.0015940920547255,0.1905520996216536,0.4365227366605932,0.7180160066429592,0.855568842287625,1.1244080567557158,0.0773486248280155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.1530349795798015,2024-03-07,211.38,0.3234853398357845,0.0341063230636122,0.0010720594082348,-0.9999605532672152,0.7919721025979813,7.99999999999997,15.664900658389351,16.10775,0.0,21.0,4.0015940920547255,0.1905520996216536,0.4365227366605932,0.7180160066429592,0.855568842287625,1.1244080567557158,0.1530349795798015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0127310936895094,2024-03-08,207.39,0.0264030152026737,0.0177147528959743,0.0011026910564874,0.9999524022972291,1.9998170751603848,41.99999999999999,44.81735995845424,44.92515625,0.0,21.0,4.0015940920547255,0.1905520996216536,0.4365227366605932,0.7180160066429592,0.855568842287625,1.1244080567557158,0.0127310936895094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,-0.0281668893595388,2024-03-11,198.39,-0.0558802918003891,0.0199830534846998,0.0017224071686217,-0.999830053899468,1.1539150023553,10.99999999999998,21.249405400972808,21.0632,0.0007933736561925,22.0,4.002387465710918,0.18192670298685992,0.4265286660786821,0.7015772233982936,0.835980823888128,1.0986650368890933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,-0.1464963914115652,2024-03-12,202.76000000000005,-0.2970360832260897,0.0201477484815433,0.0010486545936342,-0.1216022883743046,0.4151310283843624,10.0,19.93666579387513,19.475,0.021461192696610516,23.0,4.023848658407529,0.17494994166989256,0.4182701778395067,0.6879932190649499,0.8197944843725966,1.0773925808796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0615395815436402,2024-03-13,194.79,0.1198729508888568,0.0240987966054406,0.0012128148115178,-0.7805716899953336,0.8806258966095191,8.999999999999984,19.27658409549925,19.437142857142856,0.0,22.0,4.018440950749717,0.18265640685225987,0.42738320843507627,0.7029828204925922,0.8376556961299245,1.100866192131817,0.0615395815436402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,-0.1480440894700838,2024-03-14,187.06,-0.2769312737627388,0.0306426525725047,0.0010762053318035,-0.9067733266566124,4.521570161297728e-05,7.99999999999997,16.187218691380583,15.656904761904766,0.021917052427026174,23.0,4.040358003176744,0.17566773926855409,0.4191273544742148,0.6894031491614875,0.8214745197050136,1.0796005215736098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.5247387788652959,2024-03-15,191.06,1.0025659109000342,0.012548127918843,0.0009250092145796,-0.5876186232599596,1.9998401863746709,34.99999999999999,29.54439645906936,30.817173913043483,0.0,23.0,4.040358003176744,0.17566773926855409,0.4191273544742148,0.6894031491614875,0.8214745197050136,1.0796005215736098,0.5247387788652959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0265327352928811,2024-03-18,190.65,0.0505846598358778,0.0188431893599149,0.0010513837006973,0.9999899901293162,1.9998357753556448,10.0,19.815454150813423,19.91842105263158,0.0,23.0,4.040358003176744,0.17566773926855409,0.4191273544742148,0.6894031491614875,0.8214745197050136,1.0796005215736098,0.0265327352928811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,-0.0188233325464463,2024-03-19,181.42,-0.0341492899057628,0.0295771796444328,0.000741609457413,-0.999982650862396,1.798276324396448,8.999999999999984,15.927356079418612,15.81309523809524,0.00035431784815410456,23.0,3.9794289703184385,0.17301865088341037,0.4159551068125145,0.6841852660895515,0.8152570285380397,1.0714293530884877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0540880143502659,2024-03-20,179.73,0.097212388191733,0.0363924284351005,0.0012908560561698,0.0611007414004931,0.1385483168742496,7.99999999999997,9.980541328068846,10.15264705882353,0.0,22.0,3.9788937721035316,0.1808588078228878,0.4252749790698811,0.6995150917748053,0.8335236425029923,1.095435753154345,0.0540880143502659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.105651541633522,2024-03-21,178.68000000000004,0.1887781745907771,0.0268919614093392,0.0008926469030294,-0.6831368274296317,1.9998323482331568,28.99999999999998,25.51941890279293,25.841607142857143,0.0,22.0,3.9788937721035316,0.1808588078228878,0.4252749790698811,0.6995150917748053,0.8335236425029923,1.095435753154345,0.105651541633522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0395227776183784,2024-03-22,179.65000000000003,0.0710026699914169,0.0166216895840772,0.0010194706584222,-0.999969541828048,1.9998330843765093,27.999999999999964,25.43764389554769,25.71826086956521,0.0,22.0,3.9788937721035316,0.1808588078228878,0.4252749790698811,0.6995150917748053,0.8335236425029923,1.095435753154345,0.0395227776183784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,-0.0177350987879931,2024-03-25,178.63000000000002,-0.0316802069649922,0.0296223457040879,0.0016103005923091,0.0257504939178237,0.2872043592101913,10.99999999999998,15.950985491028248,15.856315789473683,0.0003145337290198743,23.0,3.9792083058325516,0.17300905677532832,0.4159435740281707,0.6841662963473948,0.8152344246960844,1.0713996466046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0351604220338302,2024-03-26,177.86999999999998,0.0625398426715737,0.0260557926838164,0.0014096503280103,-0.0805212087494287,0.8167684884436023,10.0,14.71670559632252,14.852619047619047,0.0,23.0,3.9792083058325516,0.17300905677532832,0.4159435740281707,0.6841662963473948,0.8152344246960844,1.0713996466046234,0.0351604220338302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0774963197506596,2024-03-27,179.59000000000003,0.1391756406402096,0.0213400668685127,0.0008825935569119,-0.0559995811836619,0.720046896787377,8.999999999999984,12.260727476922,12.486944444444443,0.0,22.0,3.9621063325271564,0.180095742387598,0.42437688719768657,0.6980378621014905,0.8317634147786829,1.0931224217926672,0.0774963197506596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,-0.0107619250905622,2024-03-28,180.48999999999995,-0.0194241985959558,0.0231997487033129,0.0010702892621708,-0.9999838430102744,1.0243424493693252,7.99999999999997,19.384881109979474,19.3155,0.00011581903165487223,22.0,3.9621930237357676,0.18009968289708034,0.4243815298726847,0.6980454986222999,0.8317725142544711,1.0931343805309743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,-0.1662643383227856,2024-04-01,183.34,-0.3048290378809951,0.0186714140329688,0.0013386857561258,-0.1426861359676083,0.1118114986547074,10.999999999999975,10.82105702719068,10.46375,0.027643830197913707,22.0,3.9840253450320637,0.1810920611378211,0.42554912893556845,0.6999660281757094,0.8340609663661059,1.0961419164119466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,-0.1148976539313395,2024-04-02,178.69999999999993,-0.2053221075753037,0.0225779682313769,0.0020082013642439,-0.5452853163639404,1.223564782662464,16.999999999999986,24.25780045884349,23.856521739130443,0.013201470878925854,23.0,3.9972268159109894,0.17379247025699954,0.41688424083551007,0.6857135555571998,0.8170780977599218,1.0738226437318439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,-0.0372760615996098,2024-04-03,180.77,-0.0673839365536148,0.0163068355552313,0.0007672217429313,-0.6391882855202418,0.8427333450005777,8.999999999999984,12.908528655630471,12.789285714285713,0.0013895047683779042,24.0,3.9986163206793672,0.1666090133616403,0.408177673766756,0.6713925271358634,0.8000135398761814,1.0513960131428335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0091613039816868,2024-04-04,165.83,0.0151921903928313,0.018639546036104,0.0008599324127043,-0.9117554070644532,0.187047919746745,7.99999999999997,16.222166917256946,16.185263157894738,0.0,23.0,3.9975752911515414,0.17380762135441485,0.41690241226744523,0.6857434449029253,0.8171137131120623,1.07386945023871,0.0091613039816868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0618001574645731,2024-04-05,170.42000000000002,0.1053198283511255,0.0233012953104277,0.0010150364820402,-0.6690668086940956,0.0136767917787736,13.999999999999982,18.827890176596394,19.06413043478261,0.0,23.0,3.9975752911515414,0.17380762135441485,0.41690241226744523,0.6857434449029253,0.8171137131120623,1.07386945023871,0.0618001574645731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.1215989637931074,2024-04-08,169.90000000000003,0.2065966394844895,0.0259468547193932,0.0006323809893515,-0.9999814669459536,0.6177781026179242,10.999999999999982,15.673008214500298,15.913409090909097,0.0,23.0,3.9975752911515414,0.17380762135441485,0.41690241226744523,0.6857434449029253,0.8171137131120623,1.07386945023871,0.1215989637931074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,-0.1191764983309098,2024-04-09,170.78,-0.2035296238495278,0.0172279874220823,0.0008360441077265,-0.4938934528403241,0.2847274511088524,10.0,12.423484039031148,12.157941176470588,0.014203037754417348,24.0,4.011778328905959,0.16715743037108163,0.4088489089762643,0.6724966108047606,0.8013291367119728,1.0531250004650587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0649987896172889,2024-04-10,167.13999999999996,0.1086389769663367,0.0201572245502911,0.001642988138887,-0.1870306608336434,0.1805905800159241,8.999999999999984,13.921230676652431,13.991578947368422,0.0,23.0,4.011695555368304,0.17442154588557843,0.4176380560791586,0.6869534712947664,0.8185555484884702,1.0757643431258956,0.0649987896172889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.0465419191625187,2024-04-11,170.5,-0.0793539721720945,0.0206932761320162,0.0010497735239665,0.9934559954482736,1.9802262868726408,7.99999999999997,11.780490612720866,11.611470588235292,0.0021661502393304256,24.0,4.013861705607634,0.1672442377336514,0.40895505588469183,0.6726712069320774,0.801537180829561,1.0533984167822674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,-0.0262679493128138,2024-04-12,163.28,-0.0428903076379624,0.0102171458596262,0.0031250476260899,0.0205355542075959,4.5033664223259606e-05,13.999999999999982,12.466961502517758,12.371875,0.000690005161100555,25.0,4.0145517107687345,0.16058206843074938,0.40072692501346774,0.659137136025513,0.7854103406618796,1.0322041561707331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0906710211547583,2024-04-15,160.32000000000002,0.1453637811153086,0.0358596599845234,0.001222422696963,-0.9999634380652946,1.3332190295258044,10.99999999999998,11.84629789640116,12.088421052631578,0.0,25.0,4.0145517107687345,0.16058206843074938,0.40072692501346774,0.659137136025513,0.7854103406618796,1.0322041561707331,0.0906710211547583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,-0.2572730425616232,2024-04-16,163.46,-0.4205385153712293,0.0268558145882195,0.0009103057669988,0.0241553880073015,0.1439962853115589,10.0,17.060551019246752,16.43861111111111,0.06618941842891478,26.0,4.08074112919765,0.1569515818922173,0.39617115227161265,0.6516435567075061,0.7764811901660944,1.0204692632419534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.004275019010364,2024-04-17,154.02,0.0065843842797627,0.0360042788608198,0.0013166883128944,-0.9999840275599085,4.371942235081861e-05,8.999999999999984,10.700258581452186,10.72775,0.0,26.0,4.08074112919765,0.1569515818922173,0.39617115227161265,0.6516435567075061,0.7764811901660944,1.0204692632419534,0.004275019010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,-0.1252055527533679,2024-04-18,155.08,-0.194168771209923,0.0239347335145802,0.0009511822053153,0.0234387897102116,4.6111513500979306e-05,7.999999999999971,10.1454236920584,9.8818,0.01567643044027639,27.0,4.096417559637926,0.15171916887547873,0.38951144896585355,0.6406893195706075,0.7634284115390843,1.0033150043140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.3245432249040028,2024-04-19,146.64,0.4759101849992297,0.0218364828688698,0.0012170241860925,0.8541411974104149,1.999823820292191,27.999999999999964,16.559097912399178,17.135,0.0,26.0,4.096363956339103,0.15755245985919628,0.39692878436716617,0.6528897506077721,0.7779661217869109,1.0224207941949892,0.3245432249040028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.061113346914358,2024-04-22,148.64,0.0908388788535017,0.0297783221403337,0.0017852118046714,-0.5017901822664331,0.2509957763358432,10.999999999999982,9.548095472672465,9.645,0.0,25.0,0.2832539994566883,0.01133015997826753,0.10644322420082704,0.17508352339113908,0.20862488583194327,0.27417957606071575,0.061113346914358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.2013199771670694,2024-04-23,152.27,0.3065499292322967,0.0181898574307414,0.0021237460724321,-0.6383838085108395,0.1221050753421745,10.0,10.784145492566749,11.151153846153846,0.0,25.0,0.2832539994566883,0.01133015997826753,0.10644322420082704,0.17508352339113908,0.20862488583194327,0.27417957606071575,0.2013199771670694,0.2013199771670694,211.38,0.2013199771670694,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.3084244584481344,2024-04-24,151.73999999999998,0.4680032732491991,0.0445348647483914,0.0017472423503631,-0.9457861597716256,0.1302039686949406,8.999999999999988,11.916366710893731,12.44574074074074,0.0,25.0,0.2832539994566883,0.01133015997826753,0.10644322420082704,0.17508352339113908,0.20862488583194327,0.27417957606071575,0.3084244584481344,0.3084244584481344,211.38,0.3084244584481344,0.3084244584481344,211.38,0.3084244584481344,0.3084244584481344,211.38,0.3084244584481344
433,433,0.1870332012325678,2024-04-25,153.76000000000002,0.2875822502151963,0.0245903889789621,0.0031474388404278,0.999992341704362,6.08658423345565e-05,7.99999999999997,11.512422007807276,11.875961538461535,0.0,24.0,0.27567066022902864,0.01148627750954286,0.10717405240795395,0.17628562881831022,0.210057282796798,0.2760620647724934,0.1870332012325678,0.1870332012325678,211.38,0.1870332012325678,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0582347705169042,2024-04-26,157.39999999999995,0.0916615287936072,0.0064399056177014,0.0009463955169491,-0.3922190890242159,1.9670203377615727,20.99999999999997,17.978498566554975,18.119354838709675,0.0,23.0,0.27358213616413674,0.01189487548539725,0.10906363044295403,0.17939370810258792,0.21376078769137613,0.28092929524638893,0.0582347705169042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.3848700503285425,2024-04-29,160.2,0.616561820626325,0.0140174281428394,0.001056508244862,-0.4706014007288577,1.9585237072894683,10.99999999999998,14.863764422029316,15.51346153846154,0.0,23.0,0.27358213616413674,0.01189487548539725,0.10906363044295403,0.17939370810258792,0.21376078769137613,0.28092929524638893,0.3848700503285425,0.3848700503285425,211.38,0.3848700503285425,0.3848700503285425,211.38,0.3848700503285425,0.3848700503285425,211.38,0.3848700503285425
436,436,-0.1791504631786255,2024-04-30,158.38000000000002,-0.2837385035823071,0.0483165592022629,0.0029982383699963,-0.9999751485865722,0.502296577566181,16.999999999999986,15.328867406801455,14.927166666666665,0.032094888457116055,23.0,0.3056711641847284,0.013290050616727321,0.11528248182931924,0.18962280836092293,0.2259495124338589,0.2969479948818042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
