,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
336,336,0.2046251399885746,2023-12-05,318.29,0.6513013580696341,0.0254106537974636,0.0011452632412712,0.0196057802015658,0.0011452632412712,-0.3551269303467031,0.7113584179060153,10.0,23.30636703222805,23.96939024390244,0.0,32.0,2.336853955135182,0.07302668609797444,0.27023450204956145,0.4444962008236462,0.5296498913972558,0.6960779492092057,0.2046251399885746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0811513877573029,2023-12-06,317.45000000000005,0.2576150804355582,0.0425788458986018,0.0008454095759103,0.0258884483854257,0.0008454095759103,-0.3578619378287639,0.7332047658394824,8.999999999999988,19.168638794021504,19.48611111111111,0.0,32.0,2.336853955135182,0.07302668609797444,0.27023450204956145,0.4444962008236462,0.5296498913972558,0.6960779492092057,0.0811513877573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,-0.0438267578532232,2023-12-07,326.59,-0.1431338084728417,0.0224934612107867,0.0016031406748711,0.0203280741055412,0.0016031406748711,-0.2002761143229731,0.5015095397166209,7.99999999999997,28.41390493895696,28.220151515151517,0.0019207847039250615,33.0,2.338774739839107,0.07087196181330628,0.266217884097418,0.4378894522169846,0.5217774648713976,0.685731826986914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.3070685041316059,2023-12-08,332.75,1.0217704474979188,0.0307174940676682,0.0013316159085184,0.022073791116421,0.0013316159085184,-0.311670217530517,0.6414199580582395,13.999999999999986,20.049264035260705,21.07103448275862,0.0,32.0,1.8770400312919315,0.05865750097787286,0.24219310679264358,0.39837221013052504,0.47468976661744455,0.6238481015940396,0.3070685041316059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.4054217452742691,2023-12-11,325.2800000000001,1.318755853028143,0.02413607383732,0.0008676075233602,0.020859362764935,0.0008676075233602,-0.328024785077248,0.6834164002090627,38.99999999999998,62.35273063345834,63.671486486486494,0.0,32.0,1.8770400312919315,0.05865750097787286,0.24219310679264358,0.39837221013052504,0.47468976661744455,0.6238481015940396,0.4054217452742691,0.4054217452742691,527.34,0.4054217452742691,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.270821851201398,2023-12-12,334.22,0.9051407910853128,0.0207548471476527,0.0008753565109696,0.0217395655317581,0.0008753565109696,-0.2097674557363675,0.4751313090315808,10.0,26.424101633157115,27.329242424242423,0.0,32.0,1.8770400312919315,0.05865750097787286,0.24219310679264358,0.39837221013052504,0.47468976661744455,0.6238481015940396,0.270821851201398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.175984611036341,2023-12-13,334.73999999999995,0.589090886983048,0.022544038085924,0.0008393151291259,0.0220731879289412,0.0008393151291259,-0.4455998916176108,0.7373906600679457,8.999999999999988,27.364329479274392,28.03383333333333,0.0,31.0,1.8321579154686538,0.05910186824092432,0.2431087580506394,0.3998783224232621,0.4764844101055151,0.6262066629362166,0.175984611036341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.1383977545313825,2023-12-14,333.17,0.4610997987722071,0.0510291861566098,0.0006990117924738,0.0284698485937456,0.0006990117924738,-0.0914421230557866,0.4381440402278376,7.99999999999997,21.593804471814817,22.09266666666667,0.0,31.0,1.8321579154686538,0.05910186824092432,0.2431087580506394,0.3998783224232621,0.4764844101055151,0.6262066629362166,0.1383977545313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,-0.1309358716050602,2023-12-15,334.92,-0.4385304211796678,0.0335827319847638,0.0019848660633727,0.0342255829151751,0.0019848660633727,-0.9999812082064584,1.0030986480057622,34.99999999999999,55.21833740173314,54.18025641025641,0.01714420247297681,31.0,1.6948410245943404,0.054672291115946466,0.23382106645028045,0.384601429208405,0.45828086906929644,0.6022831547496871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.143275824981685,2023-12-18,344.6200000000001,0.4937571480518831,0.0210232716986547,0.0004434198666418,0.0224697035241939,0.0004434198666418,-0.99997078204069,0.9534603422152572,10.99999999999998,29.293990089558605,29.827368421052636,0.0,30.0,1.6935570022394681,0.05645190007464894,0.23759608598343732,0.3908107837793307,0.4656797713952191,0.612006960684662,0.143275824981685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0446104871916289,2023-12-19,350.36000000000007,0.1562973029245911,0.0238740350541893,0.0004440929320153,0.0247121901330645,0.0004440929320153,-0.9999809455673728,0.992857887313236,10.0,25.47852361228341,25.841617647058825,0.0,29.0,1.2351883694078714,0.04259270239337488,0.2063799951385184,0.3394648835338192,0.4044973576010475,0.5315996391440753,0.0446104871916289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0049420201006804,2023-12-20,349.28,0.0172614878076565,0.0174922812930989,0.0003960328516386,0.0228695475717426,0.0003960328516386,-0.4871475776106048,0.6690293881605552,8.999999999999984,23.30011747963964,23.36609375,0.0,28.0,1.2311410037329455,0.043969321561890914,0.209688630025309,0.34490710362761484,0.41098216281714983,0.5401221178402147,0.0049420201006804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,-0.0422030396636247,2023-12-21,354.09,-0.1494367431449288,0.0136903607313256,0.0007895768835471,0.0260264232806585,0.0007895768835471,-0.2531816307543502,0.2934930531868008,7.99999999999997,30.11199704093238,29.829264705882355,0.0017810965568494797,29.0,1.232922100289795,0.042514555182406724,0.20619057976155633,0.33915332296402273,0.4041261102840838,0.5311117374655536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,-0.1035388393588066,2023-12-22,353.39,-0.3658959044100867,0.0511765733955487,0.0020971663488306,0.0387496087332673,0.0020971663488306,-0.1709847244022863,0.3842732690338961,27.99999999999997,50.69125889118425,50.34822222222223,0.01072029125576876,29.0,1.2405089332925485,0.042776170113536155,0.20682400758503872,0.3401952190168897,0.40536760600491484,0.5327433394149628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0339851194887101,2023-12-26,354.83,0.12058939948179,0.02988686365585,0.00130175192811,0.0318159643159449,0.00130175192811,-0.9999679697777536,0.8298881184038782,23.999999999999982,51.88724819912469,52.0603125,0.0,28.0,1.228923862113721,0.0438901379326329,0.20949973253594598,0.3445963949071141,0.4106119305412283,0.5396355501517466,0.0339851194887101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,-0.3826421384207108,2023-12-27,357.8300000000001,-1.36920836391083,0.0280328159265745,0.0016392571883387,0.0318234954952305,0.0016392571883387,-0.2174308588584729,0.4279980407649957,22.999999999999968,50.82100836391084,49.451800000000006,0.1464150060951744,28.0,1.3751799479762727,0.04911356957058117,0.22161581525374305,0.36452557750992665,0.4343590163018187,0.5708445110604707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,-0.2819695367987992,2023-12-28,358.32,-1.0103532442574574,0.0388668512046858,0.0011101992781957,0.0422025966567072,0.0011101992781957,-0.9999837576312652,0.9923951768122352,7.99999999999997,23.934927443871985,22.862424242424243,0.07950681968252939,28.0,1.4326755871391017,0.05116698525496792,0.22620120524649712,0.37206787287049514,0.44334621554268705,0.5826556929720066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,-0.0685949139822029,2023-12-29,353.96,-0.2427985575314055,0.0649353657854745,0.0013708935809792,0.0408803423493041,0.0013708935809792,-0.099052848978234,0.2449404451755323,20.99999999999998,52.32381571366957,52.12375,0.004705262224225814,28.0,1.4330646401599605,0.05118088000571287,0.2262319164170097,0.3721183882507007,0.4434064083308148,0.5827347997049591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,-0.0957806146051561,2024-01-02,346.29000000000013,-0.3316786903161954,0.0399643317753459,0.0020572785960561,0.0395433874211177,0.0020572785960561,-0.2477609380348037,0.21141376092552,16.99999999999999,39.10913027546436,38.83521276595745,0.009173926134141443,28.0,1.3968836039282824,0.0498887001402958,0.22335778504519557,0.3673908628394372,0.43777321435522243,0.5753315278951912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,-0.1872380281764329,2024-01-03,344.4699999999999,-0.6449788356593583,0.059803047388312,0.0030708614503655,0.0458562818294554,0.0030708614503655,-0.5783680010675865,0.9589526524982748,15.99999999999998,43.75072933153719,43.02893617021276,0.03505807919539868,28.0,1.4093019147658443,0.050332211241637295,0.22434841484092838,0.36902030385191453,0.439714813076871,0.5778832211520083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,-0.2069678794581126,2024-01-04,347.12,-0.7184269031750006,0.0317047343334058,0.0028018815448428,0.0416003662958118,0.0028018815448428,-0.9999342572982064,1.1292701736885566,7.99999999999997,21.861822989927468,21.16484375,0.042835703127387825,28.0,1.399575747081924,0.04998484811006871,0.22357291452693617,0.36774471934774244,0.4381948603914467,0.5758856647183158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,-0.4315946856474877,2024-01-05,351.9500000000001,-1.5189974961363335,0.0597505980650247,0.0043101948268189,0.0404302010717907,0.0043101948268189,-0.0750549205922142,0.3913812273842716,13.999999999999991,40.84527141442212,39.31602564102564,0.18627397267915374,28.0,1.556339721182685,0.05558356147081018,0.2357616624279914,0.38779342554079027,0.4620843672941532,0.6072817987354241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,-0.2969161190181509,2024-01-08,358.66,-1.0649193524705,0.0559921685289436,0.0043051520660407,0.0394986917509261,0.0043051520660409,-0.999979801203291,1.347874249453186,10.99999999999998,34.912520238182886,33.90174418604651,0.08815918173280075,28.0,1.3783359778395374,0.049226284922840625,0.22186997300860842,0.3649436298148348,0.4348571563477464,0.5714991780531772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,-0.3465583413182689,2024-01-09,357.43,-1.2387034793738887,0.0525079915572987,0.0039186846055299,0.0412799377066417,0.0039186846055299,-0.9999715386567908,1.3284749557267486,10.0,37.75836574070464,36.49525,0.12010268393726976,28.0,1.3474807502927755,0.04812431251045627,0.21937254274511264,0.3608357225878654,0.4299622829773943,0.5650662239968949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,-0.1659069677254624,2024-01-10,370.47,-0.6146355433325206,0.0505179843285651,0.0030499221396912,0.0402241155528475,0.0030499221396912,-0.9999843314507556,1.5429260228981443,8.999999999999986,39.85644365985653,39.30933333333333,0.027525121939857622,28.0,1.3730553316982181,0.0490376904177935,0.22144455382283282,0.36424387752413706,0.43402335006529386,0.5704033708481644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,-0.1829326694524065,2024-01-11,369.67,-0.6762471991647111,0.0635948937197814,0.0026597198721369,0.0486149833670739,0.0026597198721369,0.0015514771053983,0.397843039429273,7.99999999999997,32.928883183767525,32.268095238095235,0.033464361552983414,28.0,1.2423765083598697,0.04437058958428106,0.21064327566832286,0.3464773559759797,0.4128532338954551,0.5425811220619952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,-0.2810812558258981,2024-01-12,374.49,-1.0526211949424058,0.021090787757541,0.0011350263185892,0.0391608453262703,0.0011350263185892,-0.999966553985318,1.2899051397447752,35.0,49.32171210403331,48.26909090909091,0.07900667237666398,29.0,1.321383180736534,0.04556493726677703,0.21345945110670791,0.35110955235993896,0.4183728363288361,0.549835109280122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,-0.354183882303188,2024-01-16,367.4599999999998,-1.301484093911294,0.0920120786412047,0.003331943272025,0.0457426237689049,0.003331943272025,-0.1706014504436737,1.0750305016531103,10.000000000000002,26.0891764016036,24.787692307692307,0.12544622248335852,29.0,1.318303921228009,0.0454587559044141,0.21321059050716523,0.35070021310017585,0.41788507851656137,0.5491940868553212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,-0.3258042140340436,2024-01-17,368.37,-1.2001649832372063,0.0997064827564735,0.0045039567336235,0.0486870373171791,0.0045039567336235,-0.9999835137526228,1.3579095256893663,8.999999999999984,28.20635729715871,27.0496875,0.10614838588234088,30.0,1.4244523071103499,0.04748174357034499,0.21790306002978707,0.3584186386138196,0.4270821497794521,0.5612810873577007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,-0.4220769121382528,2024-01-18,376.13,-1.58755788962561,0.0935720879968688,0.0048262653760033,0.0457886073010127,0.0048262653760033,-0.035033007595715,0.3862085661474029,7.99999999999997,36.90127627395536,35.26411764705882,0.1781489197601624,30.0,1.4408236335515499,0.04802745445171833,0.2191516699724607,0.360472419206674,0.42952938029783094,0.5644972934367419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.2519714420792235,2024-01-19,383.4500000000001,0.9661844946527832,0.0147938082741223,0.0022749492302492,0.0276717123833576,0.0022749492302492,-0.1869650797146827,0.3041244299969122,27.99999999999997,75.26092444391985,76.22844444444443,0.0,29.0,1.364396071368287,0.0470481403920099,0.21690583300596114,0.35677834612678555,0.42512762072834315,0.558712400767439,0.2519714420792235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.5956089878503588,2024-01-22,381.7799999999999,2.2739159938150992,0.0709802823559546,0.0039246174147558,0.0393371169768976,0.0039246174147558,-0.3331597645942732,0.5413155674492758,10.99999999999998,25.96948826150405,28.24340425531915,0.0,28.0,1.3186903458594017,0.04709608378069292,0.21701632146152722,0.35696008346365965,0.42534417412196013,0.5589970001689899,0.5956089878503588,0.5956089878503588,527.34,0.5956089878503588,0.5956089878503588,527.34,0.5956089878503588,0.5956089878503588,527.34,0.5956089878503588
368,368,0.5123494427349251,2024-01-23,385.2,1.9735700534149316,0.0761078501856226,0.0043805461564861,0.0451568961414068,0.0043805461564861,-0.0983076843527304,0.3237352892167039,10.0,36.25830494658507,38.231875,0.0,27.0,1.318570827917983,0.048835956589554926,0.22098858927454812,0.3634938825831297,0.4331296759724288,0.5692288840033133,0.5123494427349251,0.5123494427349251,527.34,0.5123494427349251,0.5123494427349251,527.34,0.5123494427349251,0.0,0.0,0.0
369,369,0.0298322527647132,2024-01-24,390.7000000000001,0.1165546115517346,0.020345768700894,0.0007733911938052,0.0423604872992172,0.0007733911938052,-0.1434564315488034,0.4021298217062192,22.99999999999997,55.096873990046575,55.31817307692308,0.0,27.0,1.318570827917983,0.048835956589554926,0.22098858927454812,0.3634938825831297,0.4331296759724288,0.5692288840033133,0.0298322527647132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,-0.0726939983356159,2024-01-25,393.18,-0.2858182626559749,0.0236194875329776,0.0011121449625032,0.049721855387412,0.0011121449625032,-0.0196872792628347,0.4167630514042396,21.99999999999999,66.95834455739606,66.63979591836734,0.005284417394018528,28.0,1.3238552453120016,0.04728054447542863,0.21744089881029427,0.3576584510557006,0.42617633043419506,0.5600906389455672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0706661746950584,2024-01-26,394.1399999999999,0.2785236609431034,0.0119254275829444,0.001083269841748,0.0254675639286155,0.001083269841748,-0.0751546720717465,0.3088748679576696,20.99999999999997,60.15453255445022,60.43329787234042,0.0,28.0,1.3238552453120016,0.04728054447542863,0.21744089881029427,0.3576584510557006,0.42617633043419506,0.5600906389455672,0.0706661746950584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.2722431683896267,2024-01-29,401.02,1.0917495538760813,0.0176930674841161,0.001700932740564,0.033823908449728,0.001700932740564,-0.1376746956516919,0.3633647641626978,17.99999999999997,51.931105288075656,53.100744680851065,0.0,27.0,1.302169728827677,0.04822850847509915,0.219609900676402,0.3612261416420324,0.43042749597416635,0.5656776175117397,0.2722431683896267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,-0.0026739240366283,2024-01-30,400.06000000000006,-0.0106973005009352,0.0209674863965355,0.0014409082065053,0.0406909102986723,0.0014409082065053,-0.0773699743133608,0.3823587403024908,16.99999999999999,47.42962063856504,47.38704545454545,7.149869753658582e-06,28.0,1.3021768786974308,0.04650631709633681,0.21565323344744175,0.3547180031998371,0.42267257070659436,0.5554859181189923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.1933108734080123,2024-01-31,390.1399999999999,0.7541830415140189,0.0230774255946192,0.0013663689911398,0.0429933737013288,0.0013663689911398,-0.1508369244636525,0.4501185398702415,15.99999999999998,40.7837061364733,41.57467391304348,0.0,27.0,1.301853988113055,0.0482168143745576,0.21958327435066086,0.3611823452335647,0.4303753093346731,0.5656090326416499,0.1933108734080123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.069304522156248,2024-02-01,394.7799999999999,0.2736003925684361,0.0273106375175238,0.0017484276142346,0.0465315135252536,0.0017484276142346,0.0581731544911279,0.386063932211548,15.000000000000002,48.79770650507704,49.31225490196078,0.0,26.0,1.3013950039701785,0.05005365399885302,0.22372673957051495,0.36799773902858895,0.43849635193678144,0.5762818917731858,0.069304522156248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.2029919312099329,2024-02-02,474.99,0.9641913740540604,0.0294046331664579,0.0019106864849404,0.0228837787980163,0.0019106864849404,-0.1404262848631875,0.3552910827395952,13.999999999999986,73.77308369137823,75.01275000000003,0.0,25.0,1.301247179631219,0.052049887185248764,0.2281444436869957,0.3752642156673808,0.4471548928994381,0.5876611434908255,0.2029919312099329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.1834941247018862,2024-02-05,459.41,0.8429903582929356,0.0375261506599723,0.0014997352666652,0.0278575110262155,0.0014997352666652,-0.2205416406407764,0.3896188230329208,10.999999999999975,49.594474363269086,50.74357142857144,0.0,25.0,1.301247179631219,0.052049887185248764,0.2281444436869957,0.3752642156673808,0.4471548928994381,0.5876611434908255,0.1834941247018862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0804569427419374,2024-02-06,454.72000000000014,0.3658538100361378,0.0268279169294658,0.001482722910395,0.0228440628566861,0.0014827229103951,0.1065029498340669,0.2723049520036774,10.000000000000002,58.6848251444061,59.15323529411765,0.0,25.0,1.301247179631219,0.052049887185248764,0.2281444436869957,0.3752642156673808,0.4471548928994381,0.5876611434908255,0.0804569427419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0392950675926264,2024-02-07,469.59,0.1845257079082146,0.0732475205351538,0.0009212919687403,0.0444769010493366,0.0009212919687403,0.0858544387604691,0.5191944407094979,8.999999999999986,67.34691942854712,67.50866666666667,0.0,25.0,1.301247179631219,0.052049887185248764,0.2281444436869957,0.3752642156673808,0.4471548928994381,0.5876611434908255,0.0392950675926264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.1189810692208615,2024-02-08,470.0,0.5592110253380493,0.0427586631941095,0.0008237693244116,0.02297027027846,0.0008237693244117,0.1374932408939904,0.2499864615249002,7.99999999999997,53.21642701930442,54.028536585365856,0.0,24.0,1.300386889250149,0.05418278705208954,0.23277196362983565,0.3828758086291513,0.4562246653251452,0.5995808449623495,0.1189810692208615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.3239095404341244,2024-02-09,468.1099999999999,1.5162529497261794,0.0094216310860971,0.001779094719414,0.0174223862197147,0.0017790947194139,-0.0416771626831538,0.4113595944009498,47.999999999999964,31.05603846991733,32.62727272727273,0.0,24.0,1.300386889250149,0.05418278705208954,0.23277196362983565,0.3828758086291513,0.4562246653251452,0.5995808449623495,0.3239095404341244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.1771196792540505,2024-02-12,468.9,0.830514176022243,0.0183209278603184,0.0008069694732837,0.0173044283329058,0.0008069694732837,-0.0544853794995594,0.4937880678354265,10.999999999999975,41.980771543910336,42.8645,0.0,24.0,1.300386889250149,0.05418278705208954,0.23277196362983565,0.3828758086291513,0.4562246653251452,0.5995808449623495,0.1771196792540505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0829269143715769,2024-02-13,460.12,0.3815633184064999,0.0130260269507966,0.0012786435796477,0.0163138677215884,0.0012786435796477,0.0700327650862788,0.2856790509364626,10.000000000000002,42.87731394599764,43.34976190476191,0.0,24.0,1.300386889250149,0.05418278705208954,0.23277196362983565,0.3828758086291513,0.4562246653251452,0.5995808449623495,0.0829269143715769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0173339607977452,2024-02-14,473.28,0.0820381696635685,0.0402458945161763,0.0006377476746603,0.0244980289104258,0.0006377476746603,0.0472332454032935,0.2137309714135994,8.999999999999986,37.99486288141232,38.114714285714285,0.0,24.0,1.300386889250149,0.05418278705208954,0.23277196362983565,0.3828758086291513,0.4562246653251452,0.5995808449623495,0.0173339607977452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0724508943954322,2024-02-15,484.0299999999998,0.3506840641422105,0.0279353608022832,0.0007499001098559,0.0192404089400666,0.0007499001098559,0.1089195374642501,0.2865085597296452,7.999999999999968,44.904785672807,45.54673913043477,0.0,23.0,1.3003119273827575,0.05653530119055467,0.23777153149726457,0.39109936596908185,0.46602363828356963,0.6124588783803544,0.0724508943954322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.1808140511059628,2024-02-16,473.32,0.8558290666947435,0.0111422441734975,0.001099076242344,0.0167561942780619,0.001099076242344,0.0933023250161245,0.3377722452884952,27.999999999999964,75.92392626563364,76.9003125,0.0,23.0,1.3003119273827575,0.05653530119055467,0.23777153149726457,0.39109936596908185,0.46602363828356963,0.6124588783803544,0.1808140511059628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,-0.1547928998685338,2024-02-20,471.75,-0.7302355051298085,0.0179143039757042,0.0022138284510766,0.0187052991246402,0.0022138284510766,0.0590449492590914,0.2849572546249681,10.0,36.2110709911585,35.478787878787884,0.023960841849709934,24.0,1.3242727692324674,0.055178032051352806,0.23490004693774075,0.38637619417661395,0.4603956319647401,0.6050624243072448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.1091792287931302,2024-02-21,468.03,0.5109915445204873,0.0345506618664892,0.0010018810844762,0.0374178513432848,0.0010018810844762,-0.1052024936837375,0.4620435042718759,8.999999999999988,38.79673855446936,39.39337837837838,0.0,24.0,1.3242727692324674,0.055178032051352806,0.23490004693774075,0.38637619417661395,0.4603956319647401,0.6050624243072448,0.1091792287931302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.1229882715983356,2024-02-22,486.13000000000005,0.5978828847209892,0.0203021006967766,0.0012557257429638,0.019795873370306,0.0012557257429638,0.0773236145003442,0.2653529518483554,7.99999999999997,29.7402691996262,30.494729729729727,0.0,24.0,1.3242727692324674,0.055178032051352806,0.23490004693774075,0.38637619417661395,0.4603956319647401,0.6050624243072448,0.1229882715983356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.124697994471389,2024-02-23,484.0299999999998,0.6035757026398639,0.0127407553027158,0.0018033176681074,0.0196285255970653,0.0018033176681074,0.0643225782266134,0.3232928122356029,20.99999999999997,63.022355210841525,63.80046296296296,0.0,24.0,1.3242727692324674,0.055178032051352806,0.23490004693774075,0.38637619417661395,0.4603956319647401,0.6050624243072448,0.124697994471389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.295748766922122,2024-02-26,481.74,1.4247401097706305,0.0186975996438133,0.0019034509236367,0.0209464667447525,0.0019034509236367,0.0928310139563675,0.2380637078663908,10.999999999999982,28.727356664422917,30.152096774193545,0.0,24.0,1.3242727692324674,0.055178032051352806,0.23490004693774075,0.38637619417661395,0.4603956319647401,0.6050624243072448,0.295748766922122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.1231481169922792,2024-02-27,487.04999999999984,0.5997929038108959,0.0184438040373764,0.0009609528306636,0.0250264514812309,0.0009609528306636,-0.1472744542907771,0.4166309838534503,10.0,28.840674734278508,29.58145161290323,0.0,24.0,1.3242727692324674,0.055178032051352806,0.23490004693774075,0.38637619417661395,0.4603956319647401,0.6050624243072448,0.1231481169922792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.1909801048796477,2024-02-28,484.02,0.9243819036384712,0.02179990214681,0.0014673403567699,0.0236078250285117,0.0014673403567699,0.0832850862843973,0.2596304664877177,8.999999999999988,22.192822376849403,23.18293103448276,0.0,23.0,1.3241735328920632,0.05757276229965492,0.23994324808098877,0.39467152186853127,0.4702801245722974,0.6180528495957144,0.1909801048796477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.1252044079338384,2024-02-29,490.13,0.6136643646061222,0.0235957500505516,0.0012213085507181,0.0255366825108916,0.0012213085507181,-0.2774026176352923,0.4547168136746102,7.99999999999997,26.73627008481353,27.508382352941176,0.0,22.0,1.322789102906451,0.060126777404838676,0.2452076210170448,0.40333064478602815,0.4805981059281546,0.6316129756692173,0.1252044079338384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0501891117327654,2024-03-01,502.3,0.252099908233681,0.0147669057772803,0.0010194033907083,0.0250003213279052,0.0010194033907083,-0.0615153622152305,0.3244597090355544,13.999999999999988,70.74082758349857,71.14622641509433,0.0,22.0,1.322789102906451,0.060126777404838676,0.2452076210170448,0.40333064478602815,0.4805981059281546,0.6316129756692173,0.0501891117327654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.2751018218226365,2024-03-04,498.1899999999999,1.3705297661381926,0.0158624169287789,0.0009721352783937,0.025454344682755,0.0009721352783937,0.0726546905242745,0.1613191738695438,10.999999999999975,54.2590856184772,55.62961538461538,0.0,22.0,1.322789102906451,0.060126777404838676,0.2452076210170448,0.40333064478602815,0.4805981059281546,0.6316129756692173,0.2751018218226365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.2095553039331968,2024-03-05,490.2200000000001,1.027282010941318,0.02619927955005,0.0011834881530321,0.0275061248537565,0.0011834881530321,-0.3673290339166981,0.5491587400842803,10.0,51.65327067656367,52.896875,0.0,22.0,1.322789102906451,0.060126777404838676,0.2452076210170448,0.40333064478602815,0.4805981059281546,0.6316129756692173,0.2095553039331968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
