,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
365,365,0.0188440892341119,2024-01-18,571.07,0.1076129403892433,0.0101523864405451,0.0010010881743918,-0.2115649472083913,0.3886800048369018,7.999999999999968,60.29390056684981,60.18050724637683,0.0,21.0,0.6085860887894072,0.028980289942352726,0.17023598310096702,0.28001327424127515,0.33365639575066464,0.43849883378992627,0.0188440892341119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.3355708243140575,2024-01-19,594.9100000000002,1.99634439092676,0.0148490058744996,0.000726732807939,-0.9998746131576812,0.790373067663461,27.99999999999997,112.21787638829402,114.21422077922077,0.0,21.0,0.6085860887894072,0.028980289942352726,0.17023598310096702,0.28001327424127515,0.33365639575066464,0.43849883378992627,0.3355708243140575,0.3355708243140575,950.02,0.3355708243140575,0.3355708243140575,950.02,0.3355708243140575,0.0,0.0,0.0
367,367,-0.0146817983443464,2024-01-22,596.54,-0.0875827998433643,0.0100581866645333,0.0004097845895866,-0.4594455865266281,0.8069677441225283,25.0,83.63509447036904,83.74306666666668,0.0002155552026240527,22.0,0.6088016439920312,0.027672801999637783,0.16635144123102086,0.2736237714574493,0.3260428335891323,0.4284929170104563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0678369090094497,2024-01-23,598.7300000000004,0.4061599253122788,0.0213119700157145,0.0011142247659989,0.0273784248078579,0.1863276388979756,10.000000000000004,51.43214037984292,51.91377049180328,0.0,22.0,0.6088016439920312,0.027672801999637783,0.16635144123102086,0.2736237714574493,0.3260428335891323,0.4284929170104563,0.0678369090094497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,-0.0078481852668837,2024-01-24,613.6200000000001,-0.0481580344346521,0.0117215648695445,0.0003963100300723,-0.9999462416148328,1.280150070447451,8.999999999999986,59.17157535239689,59.1304605263158,6.159401198333036e-05,23.0,0.6088632380040145,0.02647231469582672,0.16270314900402733,0.26762286475570013,0.31889231221914754,0.41909553898425667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.014351845930706,2024-01-25,616.17,0.0884317690712317,0.0146699125639989,0.0002381144602089,-0.2492468502709078,1.667768385223848,7.999999999999968,55.6946339509356,55.902,0.0,22.0,0.5890296814356151,0.026774076428891593,0.16362785957437564,0.26914387829121794,0.3207047116331537,0.4214774355686613,0.014351845930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.321621802699159,2024-01-26,610.3099999999997,1.9628900240532363,0.0072836580897581,0.0003038797944342,-0.6821808410611977,1.5452372684825757,20.99999999999998,96.01110997594677,97.974,0.0,21.0,0.5835053766467387,0.02778597031651137,0.16669124247095699,0.2741826947594009,0.32670883178130916,0.429368187001666,0.321621802699159,0.321621802699159,950.02,0.321621802699159,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.2115904876997764,2024-01-29,624.6500000000001,1.3216999814166537,0.0347847620569879,0.0005683998995624,-0.3366415086408958,1.2011503572553863,17.99999999999997,76.24999817335731,77.63799999999999,0.0,20.0,0.5542240872808502,0.027711204364042508,0.1664668266173249,0.27381356352860875,0.32626898479063043,0.42879013006969957,0.2115904876997764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.1370323181628682,2024-01-30,627.7399999999998,0.860206674035589,0.010869087893355,0.0012079066097421,-0.1258644351156559,0.5344206287079578,10.0,51.48645172186536,52.58649253731343,0.0,19.0,0.5521397592105567,0.029059987326871404,0.17046990152772248,0.28039803581393463,0.33411486744242563,0.439101367728203,0.1370323181628682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,-0.0818995614846161,2024-01-31,615.2699999999998,-0.5039034319463974,0.0145587721553681,0.0004040955962311,-0.0955496085384306,0.4937174435473532,8.999999999999986,50.49334468075773,49.89397058823529,0.006707538171372414,20.0,0.5588472973819292,0.02794236486909646,0.16715969869886838,0.2749532366849489,0.32762698911634897,0.43057485028095016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.1215812920932197,2024-02-01,630.2699999999998,0.7662904096759359,0.0289569775685944,0.0004687855783042,-0.5378559619460882,0.470102317925968,7.999999999999968,66.46083856476693,67.49514285714284,0.0,20.0,0.5588472973819292,0.02794236486909646,0.16715969869886838,0.2749532366849489,0.32762698911634897,0.43057485028095016,0.1215812920932197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,-0.0435378824431897,2024-02-02,661.6,-0.2880466302441433,0.0121801412990838,0.0005980309247331,-0.1902580129647159,0.7128076842544215,13.999999999999986,103.19006727995854,102.8454819277108,0.001895547207637006,21.0,0.5607428445895661,0.026702040218550768,0.1634075892318064,0.2687815658193331,0.3202729896948557,0.4209100567655687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0788533253540316,2024-02-05,693.3199999999999,0.5467058753445718,0.0189868480996786,0.0005114895511144,-0.9999809149620492,1.841144254281344,10.999999999999972,92.996973986945,93.97246478873238,0.0,20.0,0.4861180941351351,0.024305904706756757,0.1559035108865633,0.25643845533623194,0.3055652664010123,0.4015808318677647,0.0788533253540316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0790833392611246,2024-02-06,682.2300000000004,0.5395302654411709,0.0179783409003046,0.0011685109617609,0.2770994692465665,0.3144687697074863,10.000000000000004,78.81532271307799,79.48978873239435,0.0,20.0,0.4861180941351351,0.024305904706756757,0.1559035108865633,0.25643845533623194,0.3055652664010123,0.4015808318677647,0.0790833392611246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,-0.0452816466330908,2024-02-07,700.9899999999997,-0.3174198147333034,0.0144071115063485,0.0004604082271846,0.3016603861779087,5.644008890925978e-05,8.999999999999988,87.285826832302,86.74943548387097,0.002050427521804103,21.0,0.48816852165693925,0.02324612007890187,0.15246678352645165,0.250785541873109,0.29882940455051005,0.39272840882528093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,-0.0207296306247969,2024-02-08,696.4100000000002,-0.1443632206341485,0.0151699197130932,0.0007987939070715,0.1970163056114541,0.0923059489487451,7.999999999999968,82.48731985405311,82.27985507246377,0.0004297175858405175,22.0,0.48859823924277973,0.022209010874671805,0.14902687970521225,0.2451274035963791,0.29208731695059914,0.38386780376114266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.1170026387434442,2024-02-09,721.33,0.843975134048086,0.0066231611024226,0.0010053061367275,0.9280364039299832,0.3792664682577344,13.999999999999986,98.97565067133772,100.12951807228916,0.0,21.0,0.4804334550433305,0.02287778357349193,0.15125403655272124,0.24879075061479408,0.2964524641596385,0.38960457963255585,0.1170026387434442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,-0.4699201016839153,2024-02-12,722.4800000000001,-3.395078750645952,0.0071177871312374,0.0022806381653112,0.3822796187878077,0.3671985324536648,10.999999999999972,82.62665769801437,79.23157894736842,0.2208249019666213,22.0,0.7012583570099519,0.03187537986408872,0.17853677454263792,0.29366686115067525,0.3499256480195179,0.4598802556280301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,-0.1509916181787582,2024-02-13,721.2799999999997,-1.0890723435997467,0.0036443042666226,0.0014101124458151,0.2014066392344641,0.0153673242160596,10.000000000000002,83.42442750311453,82.0389705882353,0.0227984687602399,23.0,0.7240568257701917,0.031480731555225724,0.1774281024957031,0.2918432579131748,0.3477526907368593,0.4570245056815098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,-1.2337436093646368,2024-02-14,739.0,-9.117365273204664,0.0078146357321422,0.0017152454733974,0.0647161287109898,1.486757100141024,8.999999999999984,115.1095950029344,105.99222972972971,1.5221232936480815,23.0,2.1759848312562737,0.09460803614157712,0.30758419358214284,0.5059309764065314,0.602853941634796,0.7922843791373412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.5960443645961447,2024-02-15,726.58,4.330739144282669,0.0041460076821287,0.0025286952902542,0.9709704620468812,0.6274348321909579,7.999999999999968,85.45402648071733,89.784765625,0.0,22.0,2.1756576037296798,0.09889352744225817,0.3144734129338411,0.5172627338440365,0.616356563445721,0.8100298322220217,0.5960443645961447,0.5960443645961447,950.02,0.5960443645961447,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.4551218437741396,2024-02-16,726.1299999999999,3.3047762441971598,0.0059534199233214,0.0008704071074823,-0.7624824520310602,0.1424499217914209,27.99999999999997,130.38742937986578,133.69796511627908,0.0,22.0,2.1756576037296798,0.09889352744225817,0.3144734129338411,0.5172627338440365,0.616356563445721,0.8100298322220217,0.4551218437741396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.1543508509207023,2024-02-20,694.52,1.0719975298144615,0.0033894896062207,0.0006705635248658,0.2284866259042099,0.1940206001626385,23.99999999999998,106.90378705624754,108.02417582417586,0.0,21.0,2.1754528529128687,0.1035929929958509,0.32185865375324446,0.5294103739917422,0.6308313694689066,0.8290529519384063,0.1543508509207023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.3549683123647357,2024-02-21,674.7200000000003,2.395042197187346,0.0067456416748935,0.0011891679385823,0.3872909521340401,0.9308147909030992,22.99999999999996,92.30009602810271,94.79820652173916,0.0,20.0,2.0114229284655405,0.10057114642327702,0.3171295420223052,0.521631677408848,0.6215624807973998,0.8168715673620961,0.3549683123647357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,-0.2206651955434974,2024-02-22,785.3800000000001,-1.7330603127595203,0.0065585252695741,0.0013634467455827,0.1951488668288531,0.1978535851769453,7.999999999999968,86.8519935454161,85.09814606741574,0.048693128524249944,21.0,2.0601160569897905,0.09810076461856146,0.31321041588453197,0.5151852885666514,0.6138811347164947,0.8067765674121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,-0.1551640311690624,2024-02-23,788.17,-1.2229563444651994,0.0063444504004269,0.0011914591723251,-0.9863156212461176,1.830507513855181,20.999999999999982,112.57675557140892,111.33119047619049,0.02407587656863377,22.0,2.084191933558424,0.09473599697992836,0.30779213274534545,0.5062730058933105,0.6032614949056485,0.7928199949272738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0637759136815969,2024-02-26,790.9199999999998,0.5044164564904864,0.0076772049150345,0.0009755597973495,0.9707541917921207,1.9476254854286696,17.99999999999997,126.4150348831376,127.2304347826087,0.0,22.0,2.084191933558424,0.09473599697992836,0.30779213274534545,0.5062730058933105,0.6032614949056485,0.7928199949272738,0.0637759136815969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,-0.1924302768889075,2024-02-27,787.01,-1.5144455221433912,0.0066041436636538,0.0015633495861117,-0.9999813409276848,0.4156267993649377,16.99999999999999,111.0918158681164,109.3653448275862,0.037029411463541606,22.0,2.120805290261128,0.0964002404664149,0.31048388117004544,0.5107005380525191,0.6085372248735029,0.7997534793973977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,-0.4470716450845857,2024-02-28,776.6299999999999,-3.4720925172204176,0.0109460551832084,0.0006411375185787,-0.7591671495693003,1.9816121679099,15.999999999999975,106.80395998709994,103.3318674698795,0.19987305583863776,23.0,2.3206783460997658,0.10089905852607677,0.31764612153476196,0.5224813750935213,0.6225749580369663,0.8182021880078952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,-0.0313966187769125,2024-02-29,791.1200000000001,-0.2483849304679105,0.0397670496860551,0.000890568700933,-0.0766438770090616,0.82543021771054,7.999999999999968,77.06117381592172,76.40793333333332,0.0009857476706227747,23.0,2.2710286204005943,0.09874037480002584,0.31422981208030826,0.5168620460965746,0.6158791145461934,0.8094023580051223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,-0.0713846846187122,2024-03-01,822.7899999999998,-0.5873460465743021,0.0078653563663992,0.000380631551839,-0.0212517227082016,0.6883928774077059,13.999999999999982,124.19728060138334,123.28067415730337,0.005095773198113006,24.0,2.276124393598707,0.09483851639994613,0.307958627740718,0.5065468657903183,0.6035878191001849,0.7932488576152488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,-0.2949814306732241,2024-03-04,852.3699999999999,-2.51433322062936,0.0117939825948714,0.0006377590579658,0.2953192327037534,4.938857599123825e-05,10.999999999999972,117.2928054607768,114.6486021505376,0.0870140444420221,24.0,2.36223411293558,0.09842642137231583,0.31372985412981635,0.5160396884483848,0.6148992149694448,0.808114551665703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.2486810421543104,2024-03-05,859.6400000000002,2.137761710775315,0.0066542491638694,0.0007420920412749,0.1300138061541957,0.0008910199833814,10.000000000000002,100.8407635787544,103.1405844155844,0.0,23.0,2.2364814849374883,0.0972383254320647,0.3118306037451499,0.5129156995646772,0.6111767526178747,0.8032224068701027,0.2486810421543104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.2672019215461902,2024-03-06,887.0,2.370081044114708,0.0125190186799332,0.0007650585901199,-0.44811263252896,1.0800018924545447,8.999999999999984,98.73984712479546,101.2108108108108,0.0,22.0,2.2064824376059735,0.10029465625481698,0.316693315772242,0.5209141490792601,0.620707493058165,0.8157479230042062,0.2672019215461902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.275733002868046,2024-03-07,926.6900000000004,2.555190164277896,0.0064146636102477,0.0024916391289372,0.7888755042955456,1.9514992968237688,7.999999999999968,108.95883011705564,111.94204545454544,0.0,21.0,2.197264608849916,0.10463164804047219,0.3234681561459678,0.5320577698400003,0.6339859361916754,0.8331987553657152,0.275733002868046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.5478252197326741,2024-03-08,875.2799999999999,4.795004583276149,0.0055404315403242,0.0004629184626503,0.1027653252081182,0.4074638666379999,13.999999999999986,110.64385083841064,115.43885542168674,0.0,21.0,2.197264608849916,0.10463164804047219,0.3234681561459678,0.5320577698400003,0.6339859361916754,0.8331987553657152,0.5478252197326741,0.5478252197326741,950.02,0.5478252197326741,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.1444212259553145,2024-03-11,857.7400000000002,1.2387586235091157,0.0098425906133591,0.0006566783500586,-0.1115010812757677,1.1063440080744595,10.999999999999972,89.87178565253993,91.38809523809522,0.0,21.0,2.197264608849916,0.10463164804047219,0.3234681561459678,0.5320577698400003,0.6339859361916754,0.8331987553657152,0.1444212259553145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,-0.0884694069686994,2024-03-12,919.1300000000005,-0.8131488602714078,0.0114941236498126,0.0010552039242845,-0.0190939049080229,1.559249083362392,10.000000000000002,123.14277975663026,122.12532467532472,0.007826835969393358,22.0,2.2050914448193093,0.1002314293099686,0.3165934764172639,0.5207499279541119,0.6205118115181681,0.8154907538680061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,-0.5878174446104871,2024-03-13,908.88,-5.342555190575796,0.0060945876104816,0.0015562753311525,-0.2801686975219666,1.10014350992148,8.999999999999984,109.70783296835356,104.36527777777776,0.3455293481884031,23.0,2.5506207930077123,0.11089655621772662,0.3330113454789891,0.547754919427105,0.652690243582044,0.8577803820990267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.1882060806878819,2024-03-14,879.4400000000005,1.6551595560015095,0.0157021752716717,0.0011530358219519,-0.3130477997819376,1.0433458446245745,7.999999999999968,91.8558309131938,94.33365384615384,0.0,23.0,2.5506207930077123,0.11089655621772662,0.3330113454789891,0.547754919427105,0.652690243582044,0.8577803820990267,0.1882060806878819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,-0.9030442686531966,2024-03-15,878.3650000000001,-7.932024790355651,0.0106114582727385,0.3759445382832332,0.9983264958341612,0.0066937386815605,35.0,183.06408164241736,175.31648351648352,0.8154889511473868,24.0,3.366109744155099,0.14025457267312913,0.3745057712147159,0.6160071760967837,0.7340178235832404,0.9646629398430455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,-0.1582804944959605,2024-03-18,884.5500000000002,-1.400070114064019,0.0088848151070447,0.0015598951920768,-0.224460554282474,0.0837443869098673,10.000000000000002,96.19249199224645,94.7825657894737,0.02505271493788578,25.0,3.391162459092985,0.1356464983637194,0.36830218349029564,0.6058031823281594,0.721859015068442,0.9486835567953475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.115532656702595,2024-03-19,893.9799999999997,1.0328388443898586,0.0132531856694043,0.0003735604974362,0.8889807792137424,1.981164672949008,8.999999999999986,98.04929906949349,99.42147435897436,0.0,25.0,3.391162459092985,0.1356464983637194,0.36830218349029564,0.6058031823281594,0.721859015068442,0.9486835567953475,0.115532656702595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0456648072806013,2024-03-20,903.72,0.4126819963562504,0.0122926280505313,0.0008811142868704,-0.7471125125925112,1.0464354847108472,7.999999999999968,90.27373472417749,90.63767123287673,0.0,25.0,3.391162459092985,0.1356464983637194,0.36830218349029564,0.6058031823281594,0.721859015068442,0.9486835567953475,0.0456648072806013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.2923668376499794,2024-03-21,914.35,2.673256180052587,0.0302723781765306,0.0005919848658431,-0.277507029736194,0.9828648990795584,15.000000000000004,98.47928005183148,101.15253623188406,0.0,25.0,3.391162459092985,0.1356464983637194,0.36830218349029564,0.6058031823281594,0.721859015068442,0.9486835567953475,0.2923668376499794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0224810604145792,2024-03-22,942.89,0.211971670543026,0.0082416298143336,0.0006353161100773,0.477357756050537,1.9555616376299876,27.99999999999997,200.51678583104203,201.1371287128713,0.0,24.0,3.3911253661020977,0.14129689025425407,0.3758947861493347,0.6182919023498812,0.7367402428290816,0.9682408052147037,0.0224810604145792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.1812908221169876,2024-03-25,950.02,1.722299068275806,0.0059375983948697,0.00026052759588,0.8390233488606879,0.393119182127766,10.999999999999975,117.49379365572467,119.24179104477612,0.0,24.0,3.3911253661020977,0.14129689025425407,0.3758947861493347,0.6182919023498812,0.7367402428290816,0.9682408052147037,0.1812908221169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0244837210245188,2024-03-26,925.61,0.2266237701750485,0.0151599886823127,0.0004627371553164,-0.0005643694234218,0.2063830798316544,10.000000000000002,94.10323854572562,94.47536764705885,0.0,23.0,3.3910879026551735,0.14743860446326842,0.3839773488934841,0.6315865349946582,0.7525817747103997,0.9890601071788563,0.0244837210245188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0193998415473827,2024-03-27,902.5,0.1750835699651294,0.0093500518333209,0.001142209340318,-0.0671697435067839,0.4065813164010342,8.999999999999986,98.87773991855414,98.75632911392404,0.0,22.0,3.375466443796501,0.15343029289984098,0.39170179077946654,0.6442921112469923,0.7677214026075978,1.0089569509423304,0.0193998415473827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,-0.0045409316055503,2024-03-28,903.5599999999996,-0.041030041615111,0.017760799926188,0.0004472819939353,-0.9999810659035188,1.225179329200562,7.999999999999968,93.81466311763168,93.64401234567902,2.0620059846285624e-05,23.0,3.3754870638563474,0.14676030712418903,0.383093078930159,0.6301320403382786,0.7508486374296718,0.9867823786950753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0051398125976412,2024-04-01,903.6299999999998,0.0464448885760653,0.0083201932277884,0.0002660683503655,0.9945264741954812,1.993516982926651,10.999999999999975,81.14028271386049,81.34107142857142,0.0,23.0,3.3754870638563474,0.14676030712418903,0.383093078930159,0.6301320403382786,0.7508486374296718,0.9867823786950753,0.0051398125976412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.1444774562053374,2024-04-02,894.52,1.292379741247984,0.0122044374630363,0.0001881080284659,-0.0036421652341295,1.7584677581974564,10.000000000000002,71.6812434471578,72.9736231884058,0.0,23.0,3.3754870638563474,0.14676030712418903,0.383093078930159,0.6301320403382786,0.7508486374296718,0.9867823786950753,0.1444774562053374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,-0.0329697942005329,2024-04-03,889.6400000000001,-0.2933124771256217,0.0163269235034816,0.0002505680085879,-0.0291412748830832,0.6402804188248244,8.999999999999984,81.78995798961938,81.33500000000001,0.0010870073296254928,24.0,3.376574071185973,0.14069058629941553,0.37508743820530105,0.6169639331559257,0.7351578699357831,0.9661612147223018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,-0.0316478003521943,2024-04-04,859.0500000000002,-0.2718704289255254,0.0148844769873097,0.0002975748286908,-0.7302175882992072,1.0220798933476831,7.999999999999968,80.36607436651214,79.93357142857143,0.0010015832671323496,25.0,3.3775756544531053,0.1351030261781242,0.36756363554917154,0.6045883790685239,0.7204114877029825,0.9467811833665244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.178891926194179,2024-04-05,880.0800000000002,1.5743920640497313,0.0131636623515656,0.0004126349417385,-0.9999669978973,0.7669696700770774,13.999999999999986,129.11131947278287,131.09784946236556,0.0,25.0,3.3775756544531053,0.1351030261781242,0.36756363554917154,0.6045883790685239,0.7204114877029825,0.9467811833665244,0.178891926194179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,-0.0314132899407147,2024-04-08,871.3300000000002,-0.2737134192404294,0.0152284326637736,0.0006748308631543,-0.999977419322472,1.999811843148582,10.999999999999975,93.75015558015974,93.27902439024392,0.0009867947848994072,26.0,3.3785624492380046,0.1299447095860771,0.3604784453834613,0.5929342783268144,0.706524770154573,0.9285309429164714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,-0.2856442758986063,2024-04-09,853.5399999999996,-2.438088152504964,0.0250688261527622,0.0007709313705955,-0.2619435837243276,0.1383442236524428,10.0,95.65333919298604,92.60076923076922,0.08159265235363912,26.0,3.4585111270473234,0.13301965873258936,0.36471860212030505,0.5999087155142546,0.7148353246475917,0.9394528628908738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,-0.055177131725521,2024-04-10,870.3900000000001,-0.4802562368257625,0.0081857243716603,0.0005372759130974,-0.9999746021829596,0.9648368753686334,8.999999999999984,88.96785568245689,88.36487951807229,0.003044515865455496,27.0,3.4615556429127787,0.12820576455232513,0.3580583256291147,0.5889535355712207,0.7017814225977799,0.9222971275351279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.0617571499613672,2024-04-11,906.1600000000002,-0.559618590089926,0.0072059746773515,0.0002518639997904,-0.7663516669041683,1.1476669180393946,7.999999999999968,105.98027908192266,105.09341772151896,0.0038139455713507965,28.0,3.46536958848413,0.12376319958871893,0.3517999425649739,0.5786594114893169,0.6895152171906084,0.9061766010456798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,-0.0945930361629928,2024-04-12,881.86,-0.834178148706969,0.0071130815006982,0.0007637802321054,-0.8378378377033288,0.854860285561721,13.999999999999988,75.49925889797122,74.43888888888888,0.008947842490533264,28.0,3.474266893747576,0.12408096049098485,0.3522512746477787,0.579401786702678,0.6903998118179733,0.9073391554502003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0391291135802915,2024-04-15,860.0100000000001,0.3365142897018652,0.0073248409112434,0.0006270147700845,-0.076384323119765,0.7933357025231056,10.999999999999975,58.937920653326586,59.43597222222223,0.0,28.0,3.474266893747576,0.12408096049098485,0.3522512746477787,0.579401786702678,0.6903998118179733,0.9073391554502003,0.0391291135802915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,-0.0442866912197348,2024-04-16,874.15,-0.3871321112973124,0.0045794376390306,0.0005876758968769,-0.0863896357098793,0.5633003315458881,10.000000000000002,59.2462380345348,58.67235294117648,0.0019613110191921356,29.0,3.4762282047667683,0.1198699380954058,0.3462223824298565,0.5694851414715291,0.6785834002041718,0.8918097582073382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0952756020168303,2024-04-17,840.3500000000001,0.8006485215484341,0.0338157150619977,0.0005262697960905,0.514597628946349,1.9998376944854712,8.999999999999984,51.18161467813192,52.13440000000001,0.0,28.0,3.476012649564144,0.12414330891300515,0.35233976345709994,0.5795473378416346,0.6905732466972777,0.9075670875182861,0.0952756020168303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0329085143144576,2024-04-18,846.71,0.2786396815519446,0.0091833375043132,0.0007224821063148,-0.1348884780858124,1.1724669734204518,7.999999999999968,62.88619354904705,63.22662499999999,0.0,28.0,3.476012649564144,0.12414330891300515,0.35233976345709994,0.5795473378416346,0.6905732466972777,0.9075670875182861,0.0329085143144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,-0.1743520742138984,2024-04-19,762.0,-1.328562805509906,0.0050104156960164,0.0008090800766516,0.4437218283123217,1.999837888209256,27.99999999999997,99.30530403057092,97.52259803921568,0.030398645782688735,28.0,3.5063497013348495,0.12522677504767318,0.3538739536157941,0.582070856088596,0.6935802041537541,0.9115188994862669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,-0.0511532656984307,2024-04-22,795.18,-0.4067605381807813,0.0126308195935267,0.0009000307496816,0.3253589163422356,1.9998294759141584,25.000000000000004,114.14959521070048,113.37757575757576,0.0026166565916142465,29.0,3.508966357926464,0.12099883992849876,0.34784887512898294,0.5721604838868973,0.6817712673155771,0.8959993257637565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0147769917446235,2024-04-23,824.2299999999999,0.1217963990567104,0.0295953132763736,0.0010123884414058,-0.5714834571133861,0.7796601379961184,10.0,65.71073118816348,66.14866666666666,0.0,29.0,3.508966357926464,0.12099883992849876,0.34784887512898294,0.5721604838868973,0.6817712673155771,0.8959993257637565,0.0147769917446235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.1560640048264248,2024-04-24,796.7699999999999,1.2434711712555049,0.0128499315059168,0.0007771356047465,-0.0825984301591983,0.0186012450678212,8.999999999999986,57.43188981980855,58.89217105263158,0.0,29.0,3.508966357926464,0.12099883992849876,0.34784887512898294,0.5721604838868973,0.6817712673155771,0.8959993257637565,0.1560640048264248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
